97,case1,high,search,high,10.306097
97,case1,high,search,high,10.306097
97,case1,high,search,high,10.306097
97,case1,high,search,high,10.306097
97,case1,high,search,high,10.306097
97,case1,high,search,low,10.306097
97,case1,low,recharge,GOAL,0.000000
98,case2,START,N,high,0.000000
98,case2,high,search,high,11.194368
98,case2,high,search,high,11.194368
98,case2,high,search,high,11.194368
98,case2,high,search,low,11.194368
98,case2,low,search,low,1.604123
98,case2,low,recharge,GOAL,4.310171
99,case2,START,N,high,0.000000
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,wait,high,4.146994
99,case2,high,wait,high,4.146994
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,wait,high,4.146994
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,search,high,11.194368
99,case2,high,wait,high,4.146994
99,case2,high,search,high,11.194368
99,case2,high,search,low,11.194368
99,case2,low,recharge,GOAL,4.310171
100,case2,START,N,high,0.000000
100,case2,high,search,high,11.194368
100,case2,high,wait,high,4.146994
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,wait,high,4.146994
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,high,11.194368
100,case2,high,search,low,11.194368
100,case2,low,search,low,1.675373
100,case2,low,search,low,1.745436
100,case2,low,recharge,GOAL,4.310171
101,case3,START,N,high,0.000000
101,case3,high,wait,high,3.695292
101,case3,high,search,low,9.995437
101,case3,low,search,low,2.143481
101,case3,low,recharge,low,3.895574
101,case3,low,wait,low,0.455990
101,case3,low,wait,low,0.490157
101,case3,low,search,low,2.199523
101,case3,low,wait,low,0.523755
101,case3,low,wait,low,0.556792
101,case3,low,search,low,2.254631
101,case3,low,search,low,2.308821
101,case3,low,search,low,2.362108
101,case3,low,wait,low,0.589279
101,case3,low,recharge,low,3.895574
101,case3,low,wait,low,0.621225
101,case3,low,recharge,low,3.895574
101,case3,low,recharge,GOAL,3.895574
102,case1,START,N,high,0.000000
102,case1,high,search,high,10.306097
102,case1,high,search,low,10.306097
102,case1,low,recharge,GOAL,0.000000
103,case2,START,N,high,0.000000
103,case2,high,search,low,11.194368
103,case2,low,wait,low,1.146051
103,case2,low,recharge,GOAL,4.310171
104,case3,START,N,high,0.000000
104,case3,high,search,high,9.995437
104,case3,high,search,high,9.995437
104,case3,high,search,high,9.995437
104,case3,high,search,high,9.995437
104,case3,high,search,high,9.995437
104,case3,high,search,high,9.995437
104,case3,high,search,high,9.995437
104,case3,high,wait,high,3.695292
104,case3,high,search,high,9.995437
104,case3,high,search,low,9.995437
104,case3,low,recharge,low,3.895574
104,case3,low,search,low,2.362108
104,case3,low,wait,low,0.648151
104,case3,low,recharge,GOAL,3.895574
105,case3,START,N,high,0.000000
105,case3,high,wait,high,3.695292
105,case3,high,search,high,9.995437
105,case3,high,search,high,9.995437
105,case3,high,wait,high,3.695292
105,case3,high,search,low,9.995437
105,case3,low,recharge,GOAL,3.895574
106,case2,START,N,high,0.000000
106,case2,high,search,high,11.194368
106,case2,high,search,high,11.194368
106,case2,high,search,low,11.194368
106,case2,low,wait,low,1.174936
106,case2,low,wait,low,1.203340
106,case2,low,search,low,1.814331
106,case2,low,recharge,GOAL,4.310171
107,case3,START,N,high,0.000000
107,case3,high,search,low,9.995437
107,case3,low,wait,low,0.674692
107,case3,low,search,low,2.362108
107,case3,low,recharge,GOAL,3.895574
108,case1,START,N,high,0.000000
108,case1,high,search,high,10.306097
108,case1,high,wait,high,3.079907
108,case1,high,search,high,10.306097
108,case1,high,search,high,10.306097
108,case1,high,wait,high,3.182701
108,case1,high,search,low,10.306097
108,case1,low,recharge,GOAL,0.000000
109,case1,START,N,high,0.000000
109,case1,high,search,high,10.306097
109,case1,high,search,low,10.306097
109,case1,low,recharge,GOAL,0.000000
110,case1,START,N,high,0.000000
110,case1,high,search,high,10.306097
110,case1,high,search,high,10.306097
110,case1,high,wait,high,3.284026
110,case1,high,search,high,10.306097
110,case1,high,search,low,10.306097
110,case1,low,recharge,GOAL,0.000000
111,case1,START,N,high,0.000000
111,case1,high,wait,high,3.383904
111,case1,high,search,high,10.306097
111,case1,high,search,low,10.306097
111,case1,low,recharge,GOAL,0.000000
112,case3,START,N,high,0.000000
112,case3,high,search,high,9.995437
112,case3,high,wait,high,3.695292
112,case3,high,search,high,9.995437
112,case3,high,search,high,9.995437
112,case3,high,wait,low,3.695292
112,case3,low,recharge,GOAL,3.895574
113,case1,START,N,high,0.000000
113,case1,high,search,high,10.306097
113,case1,high,search,high,10.306097
113,case1,high,search,high,10.306097
113,case1,high,search,low,10.306097
113,case1,low,recharge,GOAL,0.000000
114,case1,START,N,high,0.000000
114,case1,high,search,high,10.306097
114,case1,high,search,low,10.306097
114,case1,low,recharge,GOAL,0.000000
115,case1,START,N,high,0.000000
115,case1,high,search,high,10.306097
115,case1,high,search,high,10.306097
115,case1,high,search,low,10.306097
115,case1,low,recharge,GOAL,0.000000
116,case1,START,N,high,0.000000
116,case1,high,search,low,10.306097
116,case1,low,recharge,GOAL,0.000000
117,case1,START,N,high,0.000000
117,case1,high,search,high,10.306097
117,case1,high,search,high,10.306097
117,case1,high,search,high,10.306097
117,case1,high,search,high,10.306097
117,case1,high,wait,high,3.482356
117,case1,high,search,high,10.306097
117,case1,high,search,low,10.306097
117,case1,low,recharge,GOAL,0.000000
118,case2,START,N,high,0.000000
118,case2,high,search,high,11.194368
118,case2,high,search,high,11.194368
118,case2,high,search,high,11.194368
118,case2,high,search,high,11.194368
118,case2,high,search,high,11.194368
118,case2,high,wait,high,4.146994
118,case2,high,search,high,11.194368
118,case2,high,search,high,11.194368
118,case2,high,wait,high,4.146994
118,case2,high,wait,high,4.146994
118,case2,high,wait,high,4.146994
118,case2,high,wait,high,4.146994
118,case2,high,search,low,11.194368
118,case2,low,recharge,GOAL,4.310171
119,case3,START,N,high,0.000000
119,case3,high,search,high,9.995437
119,case3,high,search,low,9.995437
119,case3,low,recharge,GOAL,3.895574
120,case2,START,N,high,0.000000
120,case2,high,search,high,11.194368
120,case2,high,search,high,11.194368
120,case2,high,search,high,11.194368
120,case2,high,search,high,11.194368
120,case2,high,search,low,11.194368
120,case2,low,search,low,1.882079
120,case2,low,search,GOAL,1.734044
121,case2,START,N,high,0.000000
121,case2,high,search,high,11.194368
121,case2,high,search,high,11.194368
121,case2,high,search,high,11.194368
121,case2,high,search,high,11.194368
121,case2,high,search,high,11.194368
121,case2,high,search,low,11.194368
121,case2,low,recharge,GOAL,4.310171
122,case1,START,N,high,0.000000
122,case1,high,search,high,10.306097
122,case1,high,search,high,10.306097
122,case1,high,search,low,10.306097
122,case1,low,recharge,GOAL,0.000000
123,case3,START,N,high,0.000000
123,case3,high,search,high,9.995437
123,case3,high,search,high,9.995437
123,case3,high,search,high,9.995437
123,case3,high,search,high,9.995437
123,case3,high,search,high,9.995437
123,case3,high,wait,high,3.695292
123,case3,high,search,low,9.995437
123,case3,low,search,low,2.362108
123,case3,low,recharge,low,3.895574
123,case3,low,search,GOAL,2.228363
124,case2,START,N,high,0.000000
124,case2,high,search,high,11.194368
124,case2,high,search,high,11.194368
124,case2,high,search,high,11.194368
124,case2,high,search,high,11.194368
124,case2,high,search,high,11.194368
124,case2,high,search,low,11.194368
124,case2,low,recharge,GOAL,4.310171
125,case2,START,N,high,0.000000
125,case2,high,search,low,11.194368
125,case2,low,recharge,GOAL,4.310171
126,case1,START,N,high,0.000000
126,case1,high,search,high,10.306097
126,case1,high,search,high,10.306097
126,case1,high,search,high,10.306097
126,case1,high,search,high,10.306097
126,case1,high,search,high,10.306097
126,case1,high,search,high,10.306097
126,case1,high,search,high,10.306097
126,case1,high,search,low,10.306097
126,case1,low,recharge,GOAL,0.000000
127,case1,START,N,high,0.000000
127,case1,high,search,high,10.306097
127,case1,high,search,high,10.306097
127,case1,high,search,high,10.306097
127,case1,high,search,high,10.306097
127,case1,high,search,high,10.306097
127,case1,high,search,high,10.306097
127,case1,high,search,low,10.306097
127,case1,low,recharge,GOAL,0.000000
128,case1,START,N,high,0.000000
128,case1,high,search,high,10.306097
128,case1,high,search,high,10.306097
128,case1,high,search,low,10.306097
128,case1,low,recharge,GOAL,0.000000
129,case1,START,N,high,0.000000
129,case1,high,search,high,10.306097
129,case1,high,search,low,10.306097
129,case1,low,recharge,GOAL,0.000000
130,case2,START,N,high,0.000000
130,case2,high,search,low,11.194368
130,case2,low,recharge,GOAL,4.310171
131,case2,START,N,high,0.000000
131,case2,high,search,high,11.194368
131,case2,high,search,high,11.194368
131,case2,high,search,low,11.194368
131,case2,low,search,low,1.803129
131,case2,low,recharge,GOAL,4.310171
132,case3,START,N,high,0.000000
132,case3,high,search,low,9.995437
132,case3,low,recharge,GOAL,3.895574
133,case2,START,N,high,0.000000
133,case2,high,search,low,11.194368
133,case2,low,search,low,1.871063
133,case2,low,wait,low,1.203340
133,case2,low,recharge,GOAL,4.310171
134,case3,START,N,high,0.000000
134,case3,high,search,high,9.995437
134,case3,high,search,low,9.995437
134,case3,low,recharge,GOAL,3.895574
135,case1,START,N,high,0.000000
135,case1,high,search,low,10.306097
135,case1,low,recharge,GOAL,0.000000
136,case3,START,N,high,0.000000
136,case3,high,search,low,9.995437
136,case3,low,wait,low,0.700853
136,case3,low,wait,low,0.726641
136,case3,low,recharge,GOAL,3.895574
137,case1,START,N,high,0.000000
137,case1,high,search,low,10.306097
137,case1,low,recharge,GOAL,0.000000
138,case1,START,N,high,0.000000
138,case1,high,search,high,10.306097
138,case1,high,search,high,10.306097
138,case1,high,search,high,10.306097
138,case1,high,search,low,10.306097
138,case1,low,recharge,GOAL,0.000000
139,case2,START,N,high,0.000000
139,case2,high,search,high,11.194368
139,case2,high,search,low,11.194368
139,case2,low,recharge,GOAL,4.310171
140,case3,START,N,high,0.000000
140,case3,high,search,high,9.995437
140,case3,high,wait,high,3.695292
140,case3,high,search,high,9.995437
140,case3,high,search,low,9.995437
140,case3,low,recharge,GOAL,3.895574
141,case1,START,N,high,0.000000
141,case1,high,search,high,10.306097
141,case1,high,search,high,10.306097
141,case1,high,search,high,10.306097
141,case1,high,search,high,10.306097
141,case1,high,wait,high,3.579400
141,case1,high,search,low,10.306097
141,case1,low,recharge,GOAL,0.000000
142,case2,START,N,high,0.000000
142,case2,high,search,high,11.194368
142,case2,high,search,high,11.194368
142,case2,high,search,low,11.194368
142,case2,low,search,low,1.928321
142,case2,low,wait,low,1.203340
142,case2,low,wait,low,1.203340
142,case2,low,wait,low,1.203340
142,case2,low,recharge,GOAL,4.310171
143,case2,START,N,high,0.000000
143,case2,high,search,high,11.194368
143,case2,high,search,low,11.194368
143,case2,low,recharge,GOAL,4.310171
144,case3,START,N,high,0.000000
144,case3,high,search,high,9.995437
144,case3,high,wait,high,3.695292
144,case3,high,search,high,9.995437
144,case3,high,search,high,9.995437
144,case3,high,search,high,9.995437
144,case3,high,search,low,9.995437
144,case3,low,recharge,GOAL,3.895574
145,case3,START,N,high,0.000000
145,case3,high,search,low,9.995437
145,case3,low,wait,low,0.752061
145,case3,low,wait,low,0.777118
145,case3,low,search,low,2.275187
145,case3,low,recharge,GOAL,3.895574
146,case1,START,N,high,0.000000
146,case1,high,search,low,10.306097
146,case1,low,recharge,GOAL,0.000000
147,case1,START,N,high,0.000000
147,case1,high,search,high,10.306097
147,case1,high,search,high,10.306097
147,case1,high,search,high,10.306097
147,case1,high,search,low,10.306097
147,case1,low,recharge,GOAL,0.000000
148,case1,START,N,high,0.000000
148,case1,high,search,low,10.306097
148,case1,low,recharge,GOAL,0.000000
149,case2,START,N,high,0.000000
149,case2,high,search,low,11.194368
149,case2,low,recharge,GOAL,4.310171
150,case3,START,N,high,0.000000
150,case3,high,search,high,9.995437
150,case3,high,search,high,9.995437
150,case3,high,search,low,9.995437
150,case3,low,recharge,GOAL,3.895574
151,case3,START,N,high,0.000000
151,case3,high,wait,high,3.695292
151,case3,high,search,low,9.995437
151,case3,low,search,low,2.321342
151,case3,low,search,low,2.321342
151,case3,low,search,low,2.321342
151,case3,low,recharge,GOAL,3.895574
152,case3,START,N,high,0.000000
152,case3,high,search,high,9.995437
152,case3,high,wait,high,3.695292
152,case3,high,search,high,9.995437
152,case3,high,wait,high,3.695292
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,wait,high,3.695292
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,wait,high,3.695292
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,high,9.995437
152,case3,high,search,low,9.995437
152,case3,low,recharge,GOAL,3.895574
153,case2,START,N,high,0.000000
153,case2,high,wait,high,4.146994
153,case2,high,wait,high,4.146994
153,case2,high,search,high,11.194368
153,case2,high,wait,high,4.146994
153,case2,high,search,high,11.194368
153,case2,high,search,high,11.194368
153,case2,high,search,high,11.194368
153,case2,high,search,high,11.194368
153,case2,high,search,high,11.194368
153,case2,high,search,high,11.194368
153,case2,high,wait,high,4.146994
153,case2,high,search,high,11.194368
153,case2,high,search,high,11.194368
153,case2,high,search,low,11.194368
153,case2,low,recharge,GOAL,4.310171
154,case1,START,N,high,0.000000
154,case1,high,search,high,10.306097
154,case1,high,search,high,10.306097
154,case1,high,search,high,10.306097
154,case1,high,search,high,10.306097
154,case1,high,search,high,10.306097
154,case1,high,search,high,10.306097
154,case1,high,search,low,10.306097
154,case1,low,recharge,GOAL,0.000000
155,case3,START,N,high,0.000000
155,case3,high,search,high,9.995437
155,case3,high,wait,high,3.695292
155,case3,high,search,high,9.995437
155,case3,high,search,high,9.995437
155,case3,high,search,high,9.995437
155,case3,high,search,low,9.995437
155,case3,low,wait,low,0.801816
155,case3,low,recharge,GOAL,3.895574
156,case3,START,N,high,0.000000
156,case3,high,search,high,9.995437
156,case3,high,search,high,9.995437
156,case3,high,search,high,9.995437
156,case3,high,wait,low,3.695292
156,case3,low,search,low,2.321342
156,case3,low,wait,low,0.823119
156,case3,low,search,low,2.321342
156,case3,low,recharge,GOAL,3.895574
157,case2,START,N,high,0.000000
157,case2,high,search,low,11.194368
157,case2,low,recharge,GOAL,4.310171
158,case3,START,N,high,0.000000
158,case3,high,search,high,9.995437
158,case3,high,search,low,9.995437
158,case3,low,recharge,GOAL,3.895574
159,case2,START,N,high,0.000000
159,case2,high,search,high,11.194368
159,case2,high,search,high,11.194368
159,case2,high,search,low,11.194368
159,case2,low,recharge,GOAL,4.310171
160,case3,START,N,high,0.000000
160,case3,high,wait,high,3.695292
