763,case2,START,N,high,0.000000
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,high,8.122926
763,case2,high,search,low,8.122926
763,case2,low,recharge,GOAL,3.464116
764,case3,START,N,high,0.000000
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,search,high,7.727396
764,case3,high,wait,high,1.043199
764,case3,high,search,low,7.727396
764,case3,low,recharge,GOAL,2.855786
765,case1,START,N,high,0.000000
765,case1,high,wait,high,2.895169
765,case1,high,search,high,9.447150
765,case1,high,wait,high,2.895169
765,case1,high,wait,high,2.895169
765,case1,high,search,high,9.447150
765,case1,high,search,high,9.447150
765,case1,high,search,high,9.447150
765,case1,high,search,high,9.447150
765,case1,high,search,high,9.447150
765,case1,high,search,high,9.447150
765,case1,high,wait,high,2.895169
765,case1,high,search,low,9.447150
765,case1,low,recharge,GOAL,0.000000
766,case2,START,N,high,0.000000
766,case2,high,search,high,8.122926
766,case2,high,wait,high,1.535708
766,case2,high,search,low,8.122926
766,case2,low,recharge,GOAL,3.464116
767,case1,START,N,high,0.000000
767,case1,high,search,high,9.447150
767,case1,high,search,high,9.447150
767,case1,high,wait,high,2.895169
767,case1,high,search,high,9.447150
767,case1,high,search,high,9.447150
767,case1,high,search,high,9.447150
767,case1,high,wait,high,2.895169
767,case1,high,wait,high,2.895169
767,case1,high,search,high,9.447150
767,case1,high,search,high,9.447150
767,case1,high,search,high,9.447150
767,case1,high,wait,high,2.895169
767,case1,high,search,low,9.447150
767,case1,low,recharge,GOAL,0.000000
768,case1,START,N,high,0.000000
768,case1,high,wait,high,2.895169
768,case1,high,wait,high,2.895169
768,case1,high,wait,high,2.895169
768,case1,high,search,low,9.447150
768,case1,low,recharge,GOAL,0.000000
769,case3,START,N,high,0.000000
769,case3,high,search,high,7.727396
769,case3,high,search,high,7.727396
769,case3,high,search,low,7.727396
769,case3,low,wait,low,-1.109015
769,case3,low,recharge,GOAL,2.855786
770,case3,START,N,high,0.000000
770,case3,high,search,low,7.727396
770,case3,low,search,low,0.963554
770,case3,low,recharge,GOAL,2.855786
771,case3,START,N,high,0.000000
771,case3,high,search,high,7.727396
771,case3,high,search,high,7.727396
771,case3,high,search,high,7.727396
771,case3,high,search,high,7.727396
771,case3,high,search,high,7.727396
771,case3,high,search,low,7.727396
771,case3,low,search,low,0.963554
771,case3,low,recharge,GOAL,2.855786
772,case3,START,N,high,0.000000
772,case3,high,search,low,7.727396
772,case3,low,search,low,0.963554
772,case3,low,recharge,GOAL,2.855786
773,case1,START,N,high,0.000000
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,wait,high,2.895169
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,wait,high,2.895169
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,search,high,9.447150
773,case1,high,wait,high,2.895169
773,case1,high,search,low,9.447150
773,case1,low,recharge,GOAL,0.000000
774,case2,START,N,high,0.000000
774,case2,high,search,high,8.122926
774,case2,high,search,low,8.122926
774,case2,low,recharge,GOAL,3.464116
775,case2,START,N,high,0.000000
775,case2,high,wait,high,1.535708
775,case2,high,search,high,8.122926
775,case2,high,search,high,8.122926
775,case2,high,search,high,8.122926
775,case2,high,search,high,8.122926
775,case2,high,search,high,8.122926
775,case2,high,search,low,8.122926
775,case2,low,recharge,GOAL,3.464116
776,case2,START,N,high,0.000000
776,case2,high,search,high,8.122926
776,case2,high,search,high,8.122926
776,case2,high,wait,high,1.535708
776,case2,high,search,high,8.122926
776,case2,high,search,high,8.122926
776,case2,high,search,high,8.122926
776,case2,high,search,high,8.122926
776,case2,high,search,high,8.122926
776,case2,high,search,low,8.122926
776,case2,low,recharge,GOAL,3.464116
777,case3,START,N,high,0.000000
777,case3,high,search,high,7.727396
777,case3,high,search,high,7.727396
777,case3,high,search,low,7.727396
777,case3,low,recharge,GOAL,2.855786
778,case2,START,N,high,0.000000
778,case2,high,search,low,8.122926
778,case2,low,search,low,1.031095
778,case2,low,recharge,GOAL,3.464116
779,case1,START,N,high,0.000000
779,case1,high,wait,high,2.895169
779,case1,high,search,high,9.447150
779,case1,high,search,high,9.447150
779,case1,high,search,high,9.447150
779,case1,high,search,low,9.447150
779,case1,low,recharge,GOAL,0.000000
780,case1,START,N,high,0.000000
780,case1,high,search,low,9.447150
780,case1,low,recharge,GOAL,0.000000
781,case1,START,N,high,0.000000
781,case1,high,search,high,9.447150
781,case1,high,search,high,9.447150
781,case1,high,search,high,9.447150
781,case1,high,search,high,9.447150
781,case1,high,search,high,9.447150
781,case1,high,wait,high,2.895169
781,case1,high,search,high,9.447150
781,case1,high,wait,high,2.895169
781,case1,high,wait,high,2.895169
781,case1,high,search,low,9.447150
781,case1,low,recharge,GOAL,0.000000
782,case3,START,N,high,0.000000
782,case3,high,search,high,7.727396
782,case3,high,search,high,7.727396
782,case3,high,search,high,7.727396
782,case3,high,search,high,7.727396
782,case3,high,search,low,7.727396
782,case3,low,recharge,GOAL,2.855786
783,case3,START,N,high,0.000000
783,case3,high,search,high,7.727396
783,case3,high,wait,high,1.043199
783,case3,high,search,low,7.727396
783,case3,low,recharge,GOAL,2.855786
784,case3,START,N,high,0.000000
784,case3,high,search,high,7.727396
784,case3,high,search,high,7.727396
784,case3,high,search,high,7.727396
784,case3,high,search,high,7.727396
784,case3,high,search,low,7.727396
784,case3,low,recharge,GOAL,2.855786
785,case1,START,N,high,0.000000
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,wait,high,2.895169
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,wait,high,2.895169
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,wait,high,2.895169
785,case1,high,search,high,9.447150
785,case1,high,wait,high,2.895169
785,case1,high,search,high,9.447150
785,case1,high,wait,high,2.895169
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,search,high,9.447150
785,case1,high,wait,high,2.895169
785,case1,high,search,low,9.447150
785,case1,low,recharge,GOAL,0.000000
786,case3,START,N,high,0.000000
786,case3,high,search,high,7.727396
786,case3,high,search,high,7.727396
786,case3,high,search,low,7.727396
786,case3,low,search,low,0.963554
786,case3,low,search,low,0.963554
786,case3,low,search,low,0.963554
786,case3,low,search,low,0.963554
786,case3,low,recharge,GOAL,2.855786
787,case3,START,N,high,0.000000
787,case3,high,search,high,7.727396
787,case3,high,search,low,7.727396
787,case3,low,recharge,GOAL,2.855786
788,case1,START,N,high,0.000000
788,case1,high,wait,high,2.895169
788,case1,high,search,high,9.447150
788,case1,high,search,high,9.447150
788,case1,high,search,low,9.447150
788,case1,low,recharge,GOAL,0.000000
789,case1,START,N,high,0.000000
789,case1,high,search,low,9.447150
789,case1,low,recharge,GOAL,0.000000
790,case1,START,N,high,0.000000
790,case1,high,search,low,9.447150
790,case1,low,recharge,GOAL,0.000000
791,case2,START,N,high,0.000000
791,case2,high,wait,high,1.535708
791,case2,high,wait,high,1.535708
791,case2,high,search,high,8.122926
791,case2,high,search,high,8.122926
791,case2,high,search,low,8.122926
791,case2,low,recharge,GOAL,3.464116
792,case3,START,N,high,0.000000
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,search,high,7.727396
792,case3,high,wait,high,1.043199
792,case3,high,search,low,7.727396
792,case3,low,recharge,GOAL,2.855786
793,case3,START,N,high,0.000000
793,case3,high,search,high,7.727396
793,case3,high,search,low,7.727396
793,case3,low,recharge,low,2.855786
793,case3,low,recharge,GOAL,2.855786
794,case3,START,N,high,0.000000
794,case3,high,search,high,7.727396
794,case3,high,search,high,7.727396
794,case3,high,search,high,7.727396
794,case3,high,search,low,7.727396
794,case3,low,recharge,GOAL,2.855786
795,case3,START,N,high,0.000000
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,search,high,7.727396
795,case3,high,wait,high,1.043199
795,case3,high,search,high,7.727396
795,case3,high,wait,high,1.043199
795,case3,high,search,high,7.727396
795,case3,high,search,low,7.727396
795,case3,low,recharge,GOAL,2.855786
796,case1,START,N,high,0.000000
796,case1,high,search,high,9.447150
796,case1,high,search,high,9.447150
796,case1,high,search,low,9.447150
796,case1,low,recharge,GOAL,0.000000
797,case2,START,N,high,0.000000
797,case2,high,search,high,8.122926
797,case2,high,wait,high,1.535708
797,case2,high,search,high,8.122926
797,case2,high,search,high,8.122926
797,case2,high,search,low,8.122926
797,case2,low,recharge,GOAL,3.464116
798,case3,START,N,high,0.000000
798,case3,high,search,high,7.727396
798,case3,high,search,low,7.727396
798,case3,low,recharge,GOAL,2.855786
799,case2,START,N,high,0.000000
799,case2,high,search,low,8.122926
799,case2,low,search,low,1.051872
799,case2,low,recharge,GOAL,3.464116
800,case3,START,N,high,0.000000
800,case3,high,search,high,7.727396
800,case3,high,search,high,7.727396
800,case3,high,search,high,7.727396
800,case3,high,search,low,7.727396
800,case3,low,recharge,GOAL,2.855786
801,case1,START,N,high,0.000000
801,case1,high,search,high,9.447150
801,case1,high,search,high,9.447150
801,case1,high,search,low,9.447150
801,case1,low,recharge,GOAL,0.000000
802,case3,START,N,high,0.000000
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,high,7.727396
802,case3,high,search,low,7.727396
802,case3,low,recharge,GOAL,2.855786
803,case2,START,N,high,0.000000
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,high,8.122926
803,case2,high,search,low,8.122926
803,case2,low,recharge,GOAL,3.464116
804,case1,START,N,high,0.000000
804,case1,high,wait,high,2.895169
804,case1,high,wait,high,2.895169
804,case1,high,search,high,9.447150
804,case1,high,wait,high,2.895169
804,case1,high,search,high,9.447150
804,case1,high,search,high,9.447150
804,case1,high,search,high,9.447150
804,case1,high,search,low,9.447150
804,case1,low,recharge,GOAL,0.000000
805,case1,START,N,high,0.000000
805,case1,high,search,high,9.447150
805,case1,high,wait,high,2.895169
805,case1,high,wait,high,2.895169
805,case1,high,search,low,9.447150
805,case1,low,recharge,GOAL,0.000000
806,case2,START,N,high,0.000000
806,case2,high,search,high,8.122926
806,case2,high,search,high,8.122926
806,case2,high,search,high,8.122926
806,case2,high,search,high,8.122926
806,case2,high,search,low,8.122926
806,case2,low,recharge,GOAL,3.464116
807,case3,START,N,high,0.000000
807,case3,high,search,high,7.727396
807,case3,high,search,high,7.727396
807,case3,high,search,high,7.727396
807,case3,high,search,high,7.727396
807,case3,high,search,low,7.727396
807,case3,low,recharge,low,2.855786
807,case3,low,recharge,GOAL,2.855786
808,case1,START,N,high,0.000000
808,case1,high,search,high,9.447150
808,case1,high,search,high,9.447150
808,case1,high,search,high,9.447150
808,case1,high,search,high,9.447150
808,case1,high,search,high,9.447150
808,case1,high,search,high,9.447150
808,case1,high,wait,high,2.895169
808,case1,high,search,high,9.447150
808,case1,high,search,high,9.447150
808,case1,high,search,low,9.447150
808,case1,low,recharge,GOAL,0.000000
809,case3,START,N,high,0.000000
809,case3,high,wait,high,1.043199
809,case3,high,search,high,7.727396
809,case3,high,search,high,7.727396
809,case3,high,search,low,7.727396
809,case3,low,recharge,GOAL,2.855786
810,case2,START,N,high,0.000000
810,case2,high,search,low,8.122926
810,case2,low,recharge,GOAL,3.464116
811,case3,START,N,high,0.000000
811,case3,high,search,low,7.727396
811,case3,low,recharge,GOAL,2.855786
812,case3,START,N,high,0.000000
812,case3,high,search,low,7.727396
812,case3,low,recharge,GOAL,2.855786
813,case3,START,N,high,0.000000
813,case3,high,search,high,7.727396
813,case3,high,search,low,7.727396
813,case3,low,recharge,low,2.855786
813,case3,low,recharge,GOAL,2.855786
814,case2,START,N,high,0.000000
814,case2,high,search,high,8.122926
814,case2,high,search,high,8.122926
814,case2,high,wait,high,1.535708
814,case2,high,search,low,8.122926
814,case2,low,recharge,GOAL,3.464116
815,case2,START,N,high,0.000000
815,case2,high,search,high,8.122926
815,case2,high,search,low,8.122926
815,case2,low,recharge,GOAL,3.464116
816,case2,START,N,high,0.000000
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,wait,high,1.535708
816,case2,high,wait,high,1.535708
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,wait,high,1.535708
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,search,high,8.122926
816,case2,high,wait,high,1.535708
816,case2,high,search,high,8.122926
816,case2,high,search,low,8.122926
816,case2,low,recharge,GOAL,3.464116
817,case1,START,N,high,0.000000
817,case1,high,wait,high,2.895169
817,case1,high,wait,high,2.895169
817,case1,high,search,high,9.447150
817,case1,high,search,high,9.447150
817,case1,high,search,high,9.447150
817,case1,high,search,high,9.447150
817,case1,high,search,high,9.447150
817,case1,high,search,high,9.447150
817,case1,high,search,high,9.447150
817,case1,high,wait,high,2.895169
817,case1,high,search,low,9.447150
817,case1,low,recharge,GOAL,0.000000
818,case1,START,N,high,0.000000
818,case1,high,search,high,9.447150
818,case1,high,search,high,9.447150
818,case1,high,search,low,9.447150
818,case1,low,recharge,GOAL,0.000000
819,case3,START,N,high,0.000000
819,case3,high,search,low,7.727396
819,case3,low,recharge,GOAL,2.855786
820,case2,START,N,high,0.000000
820,case2,high,wait,high,1.535708
820,case2,high,search,high,8.122926
820,case2,high,search,high,8.122926
820,case2,high,search,high,8.122926
820,case2,high,search,low,8.122926
820,case2,low,recharge,GOAL,3.464116
821,case2,START,N,high,0.000000
821,case2,high,wait,high,1.535708
821,case2,high,search,high,8.122926
821,case2,high,search,high,8.122926
821,case2,high,wait,high,1.535708
821,case2,high,search,high,8.122926
821,case2,high,search,high,8.122926
821,case2,high,search,high,8.122926
821,case2,high,search,low,8.122926
821,case2,low,search,low,1.051872
821,case2,low,recharge,GOAL,3.464116
822,case3,START,N,high,0.000000
822,case3,high,search,high,7.727396
822,case3,high,search,high,7.727396
822,case3,high,search,high,7.727396
822,case3,high,search,high,7.727396
822,case3,high,search,low,7.727396
822,case3,low,recharge,low,2.855786
822,case3,low,recharge,GOAL,2.855786
823,case2,START,N,high,0.000000
823,case2,high,wait,high,1.535708
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,wait,high,1.535708
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,wait,high,1.535708
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,high,8.122926
823,case2,high,search,low,8.122926
823,case2,low,wait,low,0.217544
823,case2,low,recharge,GOAL,3.464116
824,case3,START,N,high,0.000000
824,case3,high,search,high,7.727396
824,case3,high,search,high,7.727396
824,case3,high,search,low,7.727396
824,case3,low,search,low,0.963554
824,case3,low,recharge,GOAL,2.855786
825,case3,START,N,high,0.000000
825,case3,high,search,high,7.727396
825,case3,high,search,low,7.727396
825,case3,low,search,GOAL,0.902296
826,case2,START,N,high,0.000000
826,case2,high,search,high,8.122926
826,case2,high,wait,high,1.535708
826,case2,high,search,high,8.122926
826,case2,high,search,high,8.122926
826,case2,high,search,high,8.122926
826,case2,high,search,high,8.122926
826,case2,high,search,high,8.122926
826,case2,high,search,high,8.122926
826,case2,high,search,high,8.122926
826,case2,high,wait,high,1.535708
826,case2,high,search,low,8.122926
826,case2,low,recharge,GOAL,3.464116
827,case1,START,N,high,0.000000
827,case1,high,search,high,9.447150
827,case1,high,wait,high,2.895169
827,case1,high,search,high,9.447150
827,case1,high,search,high,9.447150
827,case1,high,search,high,9.447150
827,case1,high,search,low,9.447150
827,case1,low,recharge,GOAL,0.000000
828,case3,START,N,high,0.000000
828,case3,high,search,high,7.727396
828,case3,high,search,high,7.727396
828,case3,high,search,high,7.727396
828,case3,high,search,high,7.727396
828,case3,high,search,high,7.727396
828,case3,high,search,low,7.727396
828,case3,low,recharge,GOAL,2.855786
829,case2,START,N,high,0.000000
829,case2,high,search,high,8.122926
829,case2,high,search,low,8.122926
829,case2,low,recharge,GOAL,3.464116
830,case1,START,N,high,0.000000
830,case1,high,wait,high,2.895169
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,high,9.447150
830,case1,high,search,low,9.447150
830,case1,low,recharge,GOAL,0.000000
831,case1,START,N,high,0.000000
831,case1,high,search,low,9.447150
831,case1,low,recharge,GOAL,0.000000
832,case3,START,N,high,0.000000
832,case3,high,wait,high,1.043199
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,high,7.727396
832,case3,high,search,low,7.727396
832,case3,low,search,low,0.921723
832,case3,low,recharge,GOAL,2.855786
833,case2,START,N,high,0.000000
833,case2,high,search,high,8.122926
833,case2,high,search,high,8.122926
833,case2,high,search,high,8.122926
833,case2,high,search,high,8.122926
833,case2,high,search,high,8.122926
833,case2,high,search,high,8.122926
833,case2,high,search,low,8.122926
833,case2,low,search,low,1.051872
833,case2,low,wait,low,0.217544
833,case2,low,recharge,GOAL,3.464116
834,case3,START,N,high,0.000000
834,case3,high,search,high,7.727396
834,case3,high,search,low,7.727396
834,case3,low,recharge,GOAL,2.855786
835,case1,START,N,high,0.000000
835,case1,high,search,low,9.447150
835,case1,low,recharge,GOAL,0.000000
836,case2,START,N,high,0.000000
836,case2,high,search,high,8.122926
836,case2,high,search,high,8.122926
836,case2,high,search,high,8.122926
836,case2,high,search,high,8.122926
836,case2,high,search,low,8.122926
836,case2,low,recharge,GOAL,3.464116
837,case1,START,N,high,0.000000
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,wait,high,2.895169
837,case1,high,search,high,9.447150
837,case1,high,wait,high,2.895169
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,high,9.447150
837,case1,high,search,low,9.447150
837,case1,low,recharge,GOAL,0.000000
838,case1,START,N,high,0.000000
838,case1,high,search,high,9.447150
838,case1,high,search,high,9.447150
838,case1,high,wait,high,2.895169
838,case1,high,search,high,9.447150
838,case1,high,search,high,9.447150
838,case1,high,wait,high,2.895169
838,case1,high,search,high,9.447150
838,case1,high,search,low,9.447150
838,case1,low,recharge,GOAL,0.000000
839,case3,START,N,high,0.000000
839,case3,high,search,low,7.727396
839,case3,low,recharge,GOAL,2.855786
840,case2,START,N,high,0.000000
840,case2,high,search,high,8.122926
840,case2,high,search,high,8.122926
840,case2,high,search,high,8.122926
840,case2,high,search,high,8.122926
840,case2,high,search,low,8.122926
840,case2,low,recharge,GOAL,3.464116
841,case3,START,N,high,0.000000
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,search,high,7.727396
841,case3,high,wait,high,1.043199
841,case3,high,search,high,7.727396
841,case3,high,search,low,7.727396
841,case3,low,recharge,low,2.855786
841,case3,low,recharge,GOAL,2.855786
842,case3,START,N,high,0.000000
842,case3,high,wait,high,1.043199
842,case3,high,wait,high,1.043199
842,case3,high,search,low,7.727396
842,case3,low,recharge,GOAL,2.855786
843,case2,START,N,high,0.000000
843,case2,high,search,high,8.122926
843,case2,high,search,high,8.122926
843,case2,high,search,high,8.122926
843,case2,high,wait,high,1.535708
843,case2,high,search,high,8.122926
843,case2,high,search,high,8.122926
843,case2,high,wait,high,1.535708
843,case2,high,search,low,8.122926
843,case2,low,recharge,GOAL,3.464116
844,case3,START,N,high,0.000000
844,case3,high,search,high,7.727396
844,case3,high,search,high,7.727396
844,case3,high,search,low,7.727396
844,case3,low,recharge,GOAL,2.855786
845,case2,START,N,high,0.000000
845,case2,high,search,high,8.122926
845,case2,high,search,high,8.122926
845,case2,high,wait,high,1.535708
845,case2,high,search,high,8.122926
845,case2,high,search,low,8.122926
845,case2,low,recharge,GOAL,3.464116
846,case3,START,N,high,0.000000
846,case3,high,search,high,7.727396
846,case3,high,search,high,7.727396
846,case3,high,search,high,7.727396
846,case3,high,search,low,7.727396
846,case3,low,recharge,low,2.855786
846,case3,low,search,low,0.921723
846,case3,low,recharge,GOAL,2.855786
847,case2,START,N,high,0.000000
847,case2,high,search,high,8.122926
847,case2,high,wait,high,1.535708
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,high,8.122926
847,case2,high,search,low,8.122926
847,case2,low,recharge,GOAL,3.464116
848,case1,START,N,high,0.000000
848,case1,high,search,low,9.447150
848,case1,low,recharge,GOAL,0.000000
849,case1,START,N,high,0.000000
849,case1,high,search,high,9.447150
849,case1,high,search,low,9.447150
849,case1,low,recharge,GOAL,0.000000
850,case1,START,N,high,0.000000
850,case1,high,search,high,9.447150
850,case1,high,search,high,9.447150
850,case1,high,search,high,9.447150
850,case1,high,search,high,9.447150
850,case1,high,search,low,9.447150
850,case1,low,recharge,GOAL,0.000000
851,case2,START,N,high,0.000000
851,case2,high,search,high,8.122926
851,case2,high,search,high,8.122926
851,case2,high,search,low,8.122926
851,case2,low,recharge,GOAL,3.464116
852,case3,START,N,high,0.000000
852,case3,high,search,high,7.727396
852,case3,high,search,high,7.727396
852,case3,high,wait,high,1.043199
852,case3,high,wait,high,1.043199
852,case3,high,wait,low,1.003029
852,case3,low,recharge,GOAL,2.855786
853,case2,START,N,high,0.000000
853,case2,high,wait,high,1.535708
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,wait,high,1.535708
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,wait,high,1.535708
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,wait,high,1.535708
853,case2,high,search,high,8.122926
853,case2,high,search,high,8.122926
853,case2,high,search,low,8.122926
853,case2,low,recharge,GOAL,3.464116
854,case3,START,N,high,0.000000
854,case3,high,search,low,7.727396
854,case3,low,recharge,GOAL,2.855786
855,case3,START,N,high,0.000000
855,case3,high,search,high,7.727396
855,case3,high,search,high,7.727396
855,case3,high,search,high,7.727396
855,case3,high,search,low,7.727396
855,case3,low,search,low,0.921723
855,case3,low,recharge,GOAL,2.855786
856,case2,START,N,high,0.000000
856,case2,high,search,high,8.122926
856,case2,high,search,high,8.122926
856,case2,high,search,high,8.122926
856,case2,high,search,high,8.122926
856,case2,high,wait,high,1.535708
856,case2,high,search,high,8.122926
856,case2,high,search,high,8.122926
856,case2,high,search,high,8.122926
856,case2,high,wait,high,1.535708
856,case2,high,search,high,8.122926
856,case2,high,search,low,8.122926
856,case2,low,recharge,GOAL,3.464116
857,case3,START,N,high,0.000000
857,case3,high,search,high,7.727396
857,case3,high,wait,high,1.023703
857,case3,high,wait,high,1.023703
857,case3,high,search,high,7.727396
857,case3,high,search,high,7.727396
857,case3,high,wait,high,1.023703
857,case3,high,wait,high,1.023703
857,case3,high,search,high,7.727396
857,case3,high,search,high,7.727396
857,case3,high,wait,high,1.023703
857,case3,high,search,low,7.727396
857,case3,low,recharge,GOAL,2.855786
858,case1,START,N,high,0.000000
858,case1,high,search,high,9.447150
858,case1,high,search,high,9.447150
858,case1,high,search,high,9.447150
858,case1,high,search,low,9.447150
858,case1,low,recharge,GOAL,0.000000
859,case3,START,N,high,0.000000
