94,case1,START,N,high,0.000000
94,case1,high,search,low,13.416253
94,case1,low,recharge,GOAL,0.000000
95,case3,START,N,high,0.000000
95,case3,high,wait,high,4.114212
95,case3,high,search,low,11.294100
95,case3,low,search,low,1.798368
95,case3,low,search,low,1.836882
95,case3,low,search,low,1.874914
95,case3,low,recharge,low,3.199436
95,case3,low,search,low,1.912471
95,case3,low,wait,low,0.076739
95,case3,low,search,low,1.912471
95,case3,low,recharge,low,3.199436
95,case3,low,search,low,1.912471
95,case3,low,recharge,low,3.199436
95,case3,low,search,low,1.912471
95,case3,low,recharge,GOAL,3.199436
96,case3,START,N,high,0.000000
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,search,high,11.294100
96,case3,high,wait,high,4.198387
96,case3,high,search,high,11.294100
96,case3,high,search,low,11.294100
96,case3,low,search,low,1.912471
96,case3,low,recharge,GOAL,3.199436
97,case3,START,N,high,0.000000
97,case3,high,search,high,11.294100
97,case3,high,search,high,11.294100
97,case3,high,search,high,11.294100
97,case3,high,search,low,11.294100
97,case3,low,recharge,GOAL,3.199436
98,case1,START,N,high,0.000000
98,case1,high,search,high,13.416253
98,case1,high,search,low,13.416253
98,case1,low,recharge,GOAL,0.000000
99,case1,START,N,high,0.000000
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,high,13.416253
99,case1,high,search,low,13.416253
99,case1,low,recharge,GOAL,0.000000
100,case3,START,N,high,0.000000
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,high,11.294100
100,case3,high,search,low,11.294100
100,case3,low,recharge,GOAL,3.199436
101,case1,START,N,high,0.000000
101,case1,high,search,high,13.416253
101,case1,high,wait,high,5.004529
101,case1,high,search,high,13.416253
101,case1,high,search,low,13.416253
101,case1,low,recharge,GOAL,0.000000
102,case2,START,N,high,0.000000
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,search,high,9.104655
102,case2,high,wait,high,3.304851
102,case2,high,search,low,9.104655
102,case2,low,search,low,1.172796
102,case2,low,recharge,GOAL,3.964096
103,case2,START,N,high,0.000000
103,case2,high,search,high,9.104655
103,case2,high,wait,high,3.304851
103,case2,high,wait,high,3.304851
103,case2,high,search,high,9.104655
103,case2,high,search,high,9.104655
103,case2,high,search,high,9.104655
103,case2,high,search,low,9.104655
103,case2,low,recharge,GOAL,3.964096
104,case3,START,N,high,0.000000
104,case3,high,search,low,11.294100
104,case3,low,search,GOAL,1.801066
105,case3,START,N,high,0.000000
105,case3,high,search,low,11.294100
105,case3,low,wait,low,0.099274
105,case3,low,recharge,GOAL,3.199436
106,case2,START,N,high,0.000000
106,case2,high,search,high,9.104655
106,case2,high,search,high,9.104655
106,case2,high,search,low,9.104655
106,case2,low,recharge,GOAL,3.964096
107,case3,START,N,high,0.000000
107,case3,high,wait,high,4.198387
107,case3,high,search,high,11.294100
107,case3,high,search,low,11.294100
107,case3,low,search,GOAL,1.703276
108,case3,START,N,high,0.000000
108,case3,high,search,low,11.294100
108,case3,low,recharge,GOAL,3.199436
109,case2,START,N,high,0.000000
109,case2,high,wait,high,3.304851
109,case2,high,search,high,9.104655
109,case2,high,search,low,9.104655
109,case2,low,recharge,GOAL,3.964096
110,case1,START,N,high,0.000000
110,case1,high,search,high,13.416253
110,case1,high,search,low,13.416253
110,case1,low,recharge,GOAL,0.000000
111,case3,START,N,high,0.000000
111,case3,high,search,high,11.294100
111,case3,high,search,low,11.294100
111,case3,low,search,low,1.738567
111,case3,low,recharge,GOAL,3.199436
112,case2,START,N,high,0.000000
112,case2,high,search,high,9.104655
112,case2,high,search,high,9.104655
112,case2,high,search,high,9.104655
112,case2,high,search,high,9.104655
112,case2,high,wait,high,3.304851
112,case2,high,search,high,9.104655
112,case2,high,search,high,9.104655
112,case2,high,search,high,9.104655
112,case2,high,search,low,9.104655
112,case2,low,wait,low,0.812862
112,case2,low,search,low,1.260693
112,case2,low,search,low,1.346833
112,case2,low,recharge,GOAL,3.964096
113,case1,START,N,high,0.000000
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,wait,high,5.165931
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,search,high,13.416253
113,case1,high,search,low,13.416253
113,case1,low,recharge,GOAL,0.000000
114,case3,START,N,high,0.000000
114,case3,high,search,high,11.294100
114,case3,high,search,high,11.294100
114,case3,high,search,high,11.294100
114,case3,high,search,low,11.294100
114,case3,low,wait,low,0.119054
114,case3,low,search,low,1.773466
114,case3,low,recharge,GOAL,3.199436
115,case3,START,N,high,0.000000
115,case3,high,search,high,11.294100
115,case3,high,search,high,11.294100
115,case3,high,search,high,11.294100
115,case3,high,search,high,11.294100
115,case3,high,wait,high,4.198387
115,case3,high,search,high,11.294100
115,case3,high,search,high,11.294100
115,case3,high,wait,high,4.198387
115,case3,high,wait,low,4.198387
115,case3,low,search,low,1.773466
115,case3,low,recharge,GOAL,3.199436
116,case1,START,N,high,0.000000
116,case1,high,wait,high,5.297743
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,wait,high,5.427358
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,high,13.416253
116,case1,high,search,low,13.416253
116,case1,low,recharge,GOAL,0.000000
117,case2,START,N,high,0.000000
117,case2,high,search,high,9.104655
117,case2,high,wait,high,3.304851
117,case2,high,search,low,9.104655
117,case2,low,wait,low,0.847958
117,case2,low,recharge,GOAL,3.964096
118,case2,START,N,high,0.000000
118,case2,high,search,high,9.104655
118,case2,high,search,high,9.104655
118,case2,high,wait,high,3.304851
118,case2,high,search,high,9.104655
118,case2,high,wait,high,3.304851
118,case2,high,search,high,9.104655
118,case2,high,search,high,9.104655
118,case2,high,search,high,9.104655
118,case2,high,search,high,9.104655
118,case2,high,search,high,9.104655
118,case2,high,search,high,9.104655
118,case2,high,search,low,9.104655
118,case2,low,search,low,1.431250
118,case2,low,recharge,GOAL,3.964096
119,case1,START,N,high,0.000000
119,case1,high,search,high,13.416253
119,case1,high,search,high,13.416253
119,case1,high,search,low,13.416253
119,case1,low,recharge,GOAL,0.000000
120,case3,START,N,high,0.000000
120,case3,high,search,high,11.294100
120,case3,high,wait,high,4.198387
120,case3,high,search,low,11.294100
120,case3,low,recharge,GOAL,3.199436
121,case1,START,N,high,0.000000
121,case1,high,wait,high,5.554812
121,case1,high,search,high,13.416253
121,case1,high,search,high,13.416253
121,case1,high,wait,high,5.680142
121,case1,high,search,high,13.416253
121,case1,high,search,high,13.416253
121,case1,high,search,high,13.416253
121,case1,high,search,low,13.416253
121,case1,low,recharge,GOAL,0.000000
122,case2,START,N,high,0.000000
122,case2,high,search,high,9.104655
122,case2,high,search,high,9.104655
122,case2,high,wait,high,3.304851
122,case2,high,search,high,9.104655
122,case2,high,wait,high,3.304851
122,case2,high,wait,high,3.304851
122,case2,high,search,high,9.104655
122,case2,high,search,low,9.104655
122,case2,low,wait,low,0.882353
122,case2,low,recharge,GOAL,3.964096
123,case1,START,N,high,0.000000
123,case1,high,search,high,13.416253
123,case1,high,search,high,13.416253
123,case1,high,search,low,13.416253
123,case1,low,recharge,GOAL,0.000000
124,case3,START,N,high,0.000000
124,case3,high,search,high,11.294100
124,case3,high,search,high,11.294100
124,case3,high,search,low,11.294100
124,case3,low,recharge,low,3.199436
124,case3,low,recharge,GOAL,3.199436
125,case3,START,N,high,0.000000
125,case3,high,search,low,11.294100
125,case3,low,recharge,GOAL,3.199436
126,case2,START,N,high,0.000000
126,case2,high,search,low,9.104655
126,case2,low,wait,low,0.910442
126,case2,low,recharge,GOAL,3.964096
127,case3,START,N,high,0.000000
127,case3,high,search,high,11.294100
127,case3,high,search,high,11.294100
127,case3,high,search,high,11.294100
127,case3,high,search,high,11.294100
127,case3,high,search,high,11.294100
127,case3,high,wait,high,4.198387
127,case3,high,search,high,11.294100
127,case3,high,search,high,11.294100
127,case3,high,search,low,11.294100
127,case3,low,search,low,1.773466
127,case3,low,search,low,1.773466
127,case3,low,wait,GOAL,0.039953
128,case3,START,N,high,0.000000
128,case3,high,search,low,11.294100
128,case3,low,recharge,GOAL,3.199436
129,case2,START,N,high,0.000000
129,case2,high,search,high,9.104655
129,case2,high,wait,high,3.304851
129,case2,high,search,low,9.104655
129,case2,low,recharge,GOAL,3.964096
130,case1,START,N,high,0.000000
130,case1,high,search,high,13.416253
130,case1,high,search,low,13.416253
130,case1,low,recharge,GOAL,0.000000
131,case1,START,N,high,0.000000
131,case1,high,wait,high,5.803384
131,case1,high,search,high,13.416253
131,case1,high,search,high,13.416253
131,case1,high,search,low,13.416253
131,case1,low,recharge,GOAL,0.000000
132,case1,START,N,high,0.000000
132,case1,high,search,high,13.416253
132,case1,high,search,high,13.416253
132,case1,high,search,high,13.416253
132,case1,high,search,low,13.416253
132,case1,low,recharge,GOAL,0.000000
133,case3,START,N,high,0.000000
133,case3,high,search,high,11.294100
133,case3,high,search,high,11.294100
133,case3,high,search,high,11.294100
133,case3,high,search,high,11.294100
133,case3,high,search,high,11.294100
133,case3,high,search,high,11.294100
133,case3,high,search,low,11.294100
133,case3,low,recharge,GOAL,3.199436
134,case3,START,N,high,0.000000
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,high,11.294100
134,case3,high,search,low,11.294100
134,case3,low,search,low,1.773466
134,case3,low,recharge,GOAL,3.199436
135,case2,START,N,high,0.000000
135,case2,high,search,high,9.104655
135,case2,high,search,high,9.104655
135,case2,high,search,low,9.104655
135,case2,low,recharge,GOAL,3.964096
136,case2,START,N,high,0.000000
136,case2,high,wait,high,3.304851
136,case2,high,search,high,9.104655
136,case2,high,wait,high,3.304851
136,case2,high,search,high,9.104655
136,case2,high,search,high,9.104655
136,case2,high,wait,high,3.304851
136,case2,high,search,low,9.104655
136,case2,low,recharge,GOAL,3.964096
137,case2,START,N,high,0.000000
137,case2,high,search,high,9.104655
137,case2,high,search,high,9.104655
137,case2,high,search,high,9.104655
137,case2,high,search,high,9.104655
137,case2,high,search,low,9.104655
137,case2,low,search,low,1.500191
137,case2,low,recharge,GOAL,3.964096
138,case2,START,N,high,0.000000
138,case2,high,search,high,9.104655
138,case2,high,wait,high,3.304851
138,case2,high,search,high,9.104655
138,case2,high,search,low,9.104655
138,case2,low,recharge,GOAL,3.964096
139,case3,START,N,high,0.000000
139,case3,high,search,high,11.294100
139,case3,high,search,low,11.294100
139,case3,low,search,low,1.773466
139,case3,low,search,low,1.773466
139,case3,low,recharge,low,3.199436
139,case3,low,search,GOAL,1.675983
140,case1,START,N,high,0.000000
140,case1,high,search,high,13.416253
140,case1,high,search,high,13.416253
140,case1,high,search,high,13.416253
140,case1,high,search,high,13.416253
140,case1,high,search,low,13.416253
140,case1,low,recharge,GOAL,0.000000
141,case3,START,N,high,0.000000
141,case3,high,search,high,11.294100
141,case3,high,search,high,11.294100
141,case3,high,search,low,11.294100
141,case3,low,search,low,1.711578
141,case3,low,recharge,GOAL,3.199436
142,case3,START,N,high,0.000000
142,case3,high,search,high,11.294100
142,case3,high,search,high,11.294100
142,case3,high,search,high,11.294100
142,case3,high,search,low,11.294100
142,case3,low,recharge,GOAL,3.199436
143,case2,START,N,high,0.000000
143,case2,high,wait,high,3.304851
143,case2,high,wait,high,3.304851
143,case2,high,search,high,9.104655
143,case2,high,wait,high,3.304851
143,case2,high,wait,high,3.304851
143,case2,high,search,high,9.104655
143,case2,high,search,high,9.104655
143,case2,high,search,low,9.104655
143,case2,low,recharge,GOAL,3.964096
144,case2,START,N,high,0.000000
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,high,9.104655
144,case2,high,search,low,9.104655
144,case2,low,wait,low,0.938063
144,case2,low,search,low,1.567982
144,case2,low,recharge,GOAL,3.964096
145,case3,START,N,high,0.000000
145,case3,high,search,high,11.294100
145,case3,high,search,high,11.294100
145,case3,high,wait,high,4.198387
145,case3,high,search,high,11.294100
145,case3,high,search,low,11.294100
145,case3,low,recharge,GOAL,3.199436
146,case3,START,N,high,0.000000
146,case3,high,search,low,11.294100
146,case3,low,recharge,GOAL,3.199436
147,case3,START,N,high,0.000000
147,case3,high,search,high,11.294100
147,case3,high,search,high,11.294100
147,case3,high,search,low,11.294100
147,case3,low,recharge,GOAL,3.199436
148,case3,START,N,high,0.000000
148,case3,high,search,high,11.294100
148,case3,high,search,high,11.294100
148,case3,high,search,high,11.294100
148,case3,high,wait,high,4.198387
148,case3,high,search,high,11.294100
148,case3,high,search,low,11.294100
148,case3,low,recharge,GOAL,3.199436
149,case2,START,N,high,0.000000
149,case2,high,search,low,9.104655
149,case2,low,recharge,GOAL,3.964096
150,case2,START,N,high,0.000000
150,case2,high,search,high,9.104655
150,case2,high,wait,high,3.304851
150,case2,high,search,high,9.104655
150,case2,high,wait,high,3.304851
150,case2,high,search,high,9.104655
150,case2,high,search,high,9.104655
150,case2,high,wait,high,3.304851
150,case2,high,search,high,9.104655
150,case2,high,search,high,9.104655
150,case2,high,search,high,9.104655
150,case2,high,search,high,9.104655
150,case2,high,search,low,9.104655
150,case2,low,recharge,GOAL,3.964096
151,case1,START,N,high,0.000000
151,case1,high,search,high,13.416253
151,case1,high,wait,high,5.924571
151,case1,high,search,high,13.416253
151,case1,high,search,low,13.416253
151,case1,low,recharge,GOAL,0.000000
