44,case1,START,N,high,0.000000
44,case1,high,search,high,13.385592
44,case1,high,wait,high,5.548329
44,case1,high,search,high,13.385592
44,case1,high,search,high,13.385592
44,case1,high,wait,high,5.673307
44,case1,high,search,high,13.385592
44,case1,high,search,high,13.385592
44,case1,high,search,low,13.385592
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,wait,low,1.440979
44,case1,low,recharge,GOAL,0.000000
45,case1,START,N,high,0.000000
45,case1,high,search,high,13.385592
45,case1,high,search,low,13.385592
45,case1,low,wait,low,1.440979
45,case1,low,wait,low,1.440979
45,case1,low,wait,low,1.440979
45,case1,low,wait,low,1.440979
45,case1,low,recharge,GOAL,0.000000
46,case1,START,N,high,0.000000
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,wait,high,5.796203
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,search,high,13.385592
46,case1,high,wait,high,5.796203
46,case1,high,search,low,13.385592
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,wait,low,1.440979
46,case1,low,recharge,GOAL,0.000000
47,case1,START,N,high,0.000000
47,case1,high,search,high,13.385592
47,case1,high,search,high,13.385592
47,case1,high,search,high,13.385592
47,case1,high,wait,high,5.796203
47,case1,high,search,high,13.385592
47,case1,high,search,high,13.385592
47,case1,high,search,high,13.385592
47,case1,high,search,high,13.385592
47,case1,high,search,low,13.385592
47,case1,low,search,low,1.402144
47,case1,low,search,low,1.402144
47,case1,low,wait,low,1.440979
47,case1,low,recharge,GOAL,0.000000
48,case1,START,N,high,0.000000
48,case1,high,search,high,13.385592
48,case1,high,search,high,13.385592
48,case1,high,search,low,13.385592
48,case1,low,recharge,GOAL,0.000000
49,case1,START,N,high,0.000000
49,case1,high,search,low,13.385592
49,case1,low,wait,low,1.440979
49,case1,low,wait,low,1.440979
49,case1,low,wait,low,1.440979
49,case1,low,wait,low,1.440979
49,case1,low,wait,low,1.440979
49,case1,low,wait,low,1.440979
49,case1,low,wait,low,1.440979
49,case1,low,recharge,GOAL,0.000000
50,case1,START,N,high,0.000000
50,case1,high,search,high,13.385592
50,case1,high,wait,high,5.796203
50,case1,high,search,high,13.385592
50,case1,high,search,high,13.385592
50,case1,high,search,high,13.385592
50,case1,high,search,low,13.385592
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,search,low,1.402144
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,wait,low,1.440979
50,case1,low,recharge,GOAL,0.000000
51,case1,START,N,high,0.000000
51,case1,high,search,high,13.385592
51,case1,high,search,low,13.385592
51,case1,low,wait,low,1.440979
51,case1,low,wait,low,1.440979
51,case1,low,wait,low,1.440979
51,case1,low,search,GOAL,1.339256
52,case1,START,N,high,0.000000
52,case1,high,search,low,13.385592
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,search,low,1.367222
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,search,low,1.394789
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,wait,low,1.440979
52,case1,low,recharge,GOAL,0.000000
53,case1,START,N,high,0.000000
53,case1,high,search,high,13.385592
53,case1,high,search,low,13.385592
53,case1,low,wait,low,1.440979
53,case1,low,wait,low,1.440979
53,case1,low,wait,low,1.440979
53,case1,low,wait,low,1.440979
53,case1,low,wait,low,1.440979
53,case1,low,search,low,1.394789
53,case1,low,recharge,GOAL,0.000000
54,case1,START,N,high,0.000000
54,case1,high,search,high,13.385592
54,case1,high,search,low,13.385592
54,case1,low,wait,low,1.440979
54,case1,low,recharge,GOAL,0.000000
55,case1,START,N,high,0.000000
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,wait,high,5.796203
55,case1,high,search,high,13.385592
55,case1,high,search,high,13.385592
55,case1,high,wait,high,5.796203
55,case1,high,search,high,13.385592
55,case1,high,search,low,13.385592
55,case1,low,search,low,1.394789
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,search,low,1.394789
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,search,low,1.394789
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,wait,low,1.440979
55,case1,low,recharge,GOAL,0.000000
56,case1,START,N,high,0.000000
56,case1,high,search,high,13.385592
56,case1,high,search,high,13.385592
56,case1,high,search,low,13.385592
56,case1,low,wait,low,1.440979
56,case1,low,wait,low,1.440979
56,case1,low,wait,low,1.440979
56,case1,low,recharge,GOAL,0.000000
57,case1,START,N,high,0.000000
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,high,13.385592
57,case1,high,search,low,13.385592
57,case1,low,search,low,1.394789
57,case1,low,wait,low,1.440979
57,case1,low,wait,low,1.440979
57,case1,low,wait,low,1.440979
57,case1,low,wait,low,1.440979
57,case1,low,wait,low,1.440979
57,case1,low,wait,low,1.440979
57,case1,low,recharge,GOAL,0.000000
58,case1,START,N,high,0.000000
58,case1,high,search,high,13.385592
58,case1,high,search,high,13.385592
58,case1,high,search,high,13.385592
58,case1,high,wait,high,5.796203
58,case1,high,search,high,13.385592
58,case1,high,search,low,13.385592
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,search,low,1.394789
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,wait,low,1.440979
58,case1,low,recharge,GOAL,0.000000
59,case1,START,N,high,0.000000
59,case1,high,search,high,13.385592
59,case1,high,wait,high,5.796203
59,case1,high,search,high,13.385592
59,case1,high,search,high,13.385592
59,case1,high,search,low,13.385592
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,search,low,1.394789
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,search,low,1.394789
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,wait,low,1.440979
59,case1,low,recharge,GOAL,0.000000
60,case1,START,N,high,0.000000
60,case1,high,search,high,13.385592
60,case1,high,search,low,13.385592
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,wait,low,1.440979
60,case1,low,recharge,GOAL,0.000000
61,case1,START,N,high,0.000000
61,case1,high,search,high,13.385592
61,case1,high,search,low,13.385592
61,case1,low,wait,low,1.440979
61,case1,low,wait,low,1.440979
61,case1,low,wait,low,1.440979
61,case1,low,recharge,GOAL,0.000000
62,case1,START,N,high,0.000000
62,case1,high,search,high,13.385592
62,case1,high,search,high,13.385592
62,case1,high,search,high,13.385592
62,case1,high,search,high,13.385592
62,case1,high,search,high,13.385592
62,case1,high,wait,high,5.796203
62,case1,high,search,low,13.385592
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,search,low,1.394789
62,case1,low,wait,low,1.440979
62,case1,low,search,low,1.394789
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,search,low,1.394789
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,wait,low,1.440979
62,case1,low,recharge,GOAL,0.000000
63,case1,START,N,high,0.000000
63,case1,high,search,high,13.385592
63,case1,high,search,low,13.385592
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,search,low,1.394789
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,search,low,1.394789
63,case1,low,search,low,1.394789
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,wait,low,1.440979
63,case1,low,recharge,GOAL,0.000000
64,case1,START,N,high,0.000000
64,case1,high,search,high,13.385592
64,case1,high,search,high,13.385592
64,case1,high,search,low,13.385592
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,search,low,1.394789
64,case1,low,wait,low,1.440979
64,case1,low,search,low,1.394789
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,wait,low,1.440979
64,case1,low,recharge,GOAL,0.000000
65,case1,START,N,high,0.000000
65,case1,high,search,high,13.385592
65,case1,high,search,low,13.385592
65,case1,low,wait,low,1.440979
65,case1,low,search,low,1.394789
65,case1,low,recharge,GOAL,0.000000
66,case1,START,N,high,0.000000
66,case1,high,wait,high,5.796203
66,case1,high,search,high,13.385592
66,case1,high,search,high,13.385592
66,case1,high,wait,high,5.796203
66,case1,high,search,high,13.385592
66,case1,high,search,high,13.385592
66,case1,high,search,high,13.385592
66,case1,high,search,low,13.385592
66,case1,low,wait,low,1.440979
66,case1,low,wait,low,1.440979
66,case1,low,search,low,1.394789
66,case1,low,wait,low,1.440979
66,case1,low,recharge,GOAL,0.000000
67,case1,START,N,high,0.000000
67,case1,high,search,low,13.385592
67,case1,low,wait,low,1.440979
67,case1,low,wait,low,1.440979
67,case1,low,search,low,1.394789
67,case1,low,wait,low,1.440979
67,case1,low,wait,low,1.440979
67,case1,low,wait,low,1.440979
67,case1,low,search,low,1.394789
67,case1,low,wait,low,1.440979
67,case1,low,search,low,1.394789
67,case1,low,wait,low,1.440979
67,case1,low,wait,low,1.440979
67,case1,low,search,low,1.394789
67,case1,low,recharge,GOAL,0.000000
68,case1,START,N,high,0.000000
68,case1,high,search,high,13.385592
68,case1,high,search,low,13.385592
68,case1,low,wait,low,1.440979
68,case1,low,recharge,GOAL,0.000000
69,case1,START,N,high,0.000000
69,case1,high,search,low,13.385592
69,case1,low,wait,low,1.440979
69,case1,low,wait,low,1.440979
