834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,wait,high,1.290611
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,wait,high,1.290611
834,case2,high,search,high,7.229492
834,case2,high,wait,high,1.290611
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,high,7.229492
834,case2,high,search,low,7.229492
834,case2,low,recharge,GOAL,4.207227
835,case2,START,N,high,0.000000
835,case2,high,search,high,7.229492
835,case2,high,search,high,7.229492
835,case2,high,search,high,7.229492
835,case2,high,search,high,7.229492
835,case2,high,search,low,7.229492
835,case2,low,recharge,GOAL,4.207227
836,case3,START,N,high,0.000000
836,case3,high,search,low,8.457758
836,case3,low,search,low,1.220139
836,case3,low,recharge,GOAL,3.898470
837,case1,START,N,high,0.000000
837,case1,high,wait,high,3.065542
837,case1,high,search,high,9.022529
837,case1,high,search,low,9.022529
837,case1,low,recharge,GOAL,0.000000
838,case1,START,N,high,0.000000
838,case1,high,search,high,9.022529
838,case1,high,search,high,9.022529
838,case1,high,search,high,9.022529
838,case1,high,search,high,9.022529
838,case1,high,wait,high,3.065542
838,case1,high,search,high,9.022529
838,case1,high,search,low,9.022529
838,case1,low,recharge,GOAL,0.000000
839,case1,START,N,high,0.000000
839,case1,high,search,high,9.022529
839,case1,high,search,high,9.022529
839,case1,high,search,high,9.022529
839,case1,high,search,low,9.022529
839,case1,low,recharge,GOAL,0.000000
840,case1,START,N,high,0.000000
840,case1,high,search,high,9.022529
840,case1,high,search,high,9.022529
840,case1,high,search,high,9.022529
840,case1,high,search,high,9.022529
840,case1,high,wait,high,3.065542
840,case1,high,search,low,9.022529
840,case1,low,recharge,GOAL,0.000000
841,case3,START,N,high,0.000000
841,case3,high,search,high,8.457758
841,case3,high,search,high,8.457758
841,case3,high,search,high,8.457758
841,case3,high,search,high,8.457758
841,case3,high,search,high,8.457758
841,case3,high,search,low,8.457758
841,case3,low,recharge,GOAL,3.898470
842,case2,START,N,high,0.000000
842,case2,high,search,high,7.229492
842,case2,high,search,high,7.229492
842,case2,high,wait,high,1.290611
842,case2,high,search,low,7.229492
842,case2,low,recharge,GOAL,4.207227
843,case1,START,N,high,0.000000
843,case1,high,search,high,9.022529
843,case1,high,wait,high,3.065542
843,case1,high,wait,high,3.065542
843,case1,high,search,low,9.022529
843,case1,low,recharge,GOAL,0.000000
844,case3,START,N,high,0.000000
844,case3,high,search,high,8.457758
844,case3,high,search,high,8.457758
844,case3,high,search,high,8.457758
844,case3,high,search,high,8.457758
844,case3,high,search,low,8.457758
844,case3,low,recharge,low,3.898470
844,case3,low,recharge,GOAL,3.898470
845,case1,START,N,high,0.000000
845,case1,high,search,high,9.022529
845,case1,high,search,low,9.022529
845,case1,low,recharge,GOAL,0.000000
846,case1,START,N,high,0.000000
846,case1,high,search,high,9.022529
846,case1,high,search,high,9.022529
846,case1,high,search,high,9.022529
846,case1,high,search,low,9.022529
846,case1,low,recharge,GOAL,0.000000
847,case3,START,N,high,0.000000
847,case3,high,search,high,8.457758
847,case3,high,search,low,8.457758
847,case3,low,recharge,GOAL,3.898470
848,case2,START,N,high,0.000000
848,case2,high,search,high,7.229492
848,case2,high,search,high,7.229492
848,case2,high,search,high,7.229492
848,case2,high,search,high,7.229492
848,case2,high,search,low,7.229492
848,case2,low,recharge,GOAL,4.207227
849,case2,START,N,high,0.000000
849,case2,high,search,high,7.229492
849,case2,high,search,low,7.229492
849,case2,low,wait,low,0.701606
849,case2,low,search,low,1.633320
849,case2,low,search,low,1.633320
849,case2,low,recharge,GOAL,4.207227
850,case2,START,N,high,0.000000
850,case2,high,wait,high,1.290611
850,case2,high,search,high,7.229492
850,case2,high,search,low,7.229492
850,case2,low,recharge,GOAL,4.207227
851,case2,START,N,high,0.000000
851,case2,high,search,low,7.229492
851,case2,low,search,low,1.633320
851,case2,low,recharge,GOAL,4.207227
852,case2,START,N,high,0.000000
852,case2,high,wait,high,1.290611
852,case2,high,search,low,7.229492
852,case2,low,recharge,GOAL,4.207227
853,case2,START,N,high,0.000000
853,case2,high,search,high,7.229492
853,case2,high,search,high,7.229492
853,case2,high,wait,high,1.290611
853,case2,high,search,high,7.229492
853,case2,high,search,low,7.229492
853,case2,low,wait,low,0.701606
853,case2,low,recharge,GOAL,4.207227
854,case2,START,N,high,0.000000
854,case2,high,search,high,7.229492
854,case2,high,wait,high,1.290611
854,case2,high,wait,high,1.290611
854,case2,high,search,high,7.229492
854,case2,high,search,high,7.229492
854,case2,high,search,high,7.229492
854,case2,high,search,high,7.229492
854,case2,high,search,low,7.229492
854,case2,low,recharge,GOAL,4.207227
855,case3,START,N,high,0.000000
855,case3,high,search,high,8.457758
855,case3,high,search,high,8.457758
855,case3,high,search,high,8.457758
855,case3,high,search,high,8.457758
855,case3,high,search,high,8.457758
855,case3,high,search,high,8.457758
855,case3,high,search,high,8.457758
855,case3,high,search,low,8.457758
855,case3,low,recharge,GOAL,3.898470
856,case3,START,N,high,0.000000
856,case3,high,search,high,8.457758
856,case3,high,search,high,8.457758
856,case3,high,search,high,8.457758
856,case3,high,search,high,8.457758
856,case3,high,search,high,8.457758
856,case3,high,search,low,8.457758
856,case3,low,recharge,GOAL,3.898470
857,case3,START,N,high,0.000000
857,case3,high,search,high,8.457758
857,case3,high,search,low,8.457758
857,case3,low,wait,low,0.370709
857,case3,low,recharge,low,3.898470
857,case3,low,recharge,GOAL,3.898470
858,case2,START,N,high,0.000000
858,case2,high,search,high,7.229492
858,case2,high,search,high,7.229492
858,case2,high,search,high,7.229492
858,case2,high,search,high,7.229492
858,case2,high,search,low,7.229492
858,case2,low,wait,low,0.701606
858,case2,low,recharge,GOAL,4.207227
859,case3,START,N,high,0.000000
859,case3,high,search,high,8.457758
859,case3,high,search,low,8.457758
859,case3,low,wait,low,0.378158
859,case3,low,recharge,GOAL,3.898470
860,case3,START,N,high,0.000000
860,case3,high,search,low,8.457758
860,case3,low,recharge,GOAL,3.898470
861,case3,START,N,high,0.000000
861,case3,high,search,low,8.457758
861,case3,low,recharge,low,3.898470
861,case3,low,search,low,1.220139
861,case3,low,search,low,1.220139
861,case3,low,recharge,GOAL,3.898470
862,case2,START,N,high,0.000000
862,case2,high,search,low,7.229492
862,case2,low,recharge,GOAL,4.207227
863,case2,START,N,high,0.000000
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,high,7.229492
863,case2,high,search,low,7.229492
863,case2,low,recharge,GOAL,4.207227
864,case1,START,N,high,0.000000
864,case1,high,wait,high,3.065542
864,case1,high,search,high,9.022529
864,case1,high,wait,high,3.065542
864,case1,high,search,high,9.022529
864,case1,high,search,high,9.022529
864,case1,high,search,high,9.022529
864,case1,high,search,high,9.022529
864,case1,high,search,high,9.022529
864,case1,high,search,high,9.022529
864,case1,high,search,low,9.022529
864,case1,low,recharge,GOAL,0.000000
865,case1,START,N,high,0.000000
865,case1,high,search,high,9.022529
865,case1,high,search,high,9.022529
865,case1,high,search,low,9.022529
865,case1,low,recharge,GOAL,0.000000
866,case3,START,N,high,0.000000
866,case3,high,search,low,8.457758
866,case3,low,recharge,GOAL,3.898470
867,case1,START,N,high,0.000000
867,case1,high,search,high,9.022529
867,case1,high,search,high,9.022529
867,case1,high,wait,high,3.065542
867,case1,high,search,high,9.022529
867,case1,high,wait,high,3.065542
867,case1,high,search,high,9.022529
867,case1,high,search,low,9.022529
867,case1,low,recharge,GOAL,0.000000
868,case3,START,N,high,0.000000
868,case3,high,search,high,8.457758
868,case3,high,wait,high,1.549129
868,case3,high,wait,high,1.549129
868,case3,high,search,low,8.457758
868,case3,low,recharge,GOAL,3.898470
869,case2,START,N,high,0.000000
869,case2,high,search,high,7.229492
869,case2,high,search,low,7.229492
869,case2,low,recharge,GOAL,4.207227
870,case3,START,N,high,0.000000
870,case3,high,search,high,8.457758
870,case3,high,search,low,8.457758
870,case3,low,recharge,low,3.898470
870,case3,low,recharge,GOAL,3.898470
871,case3,START,N,high,0.000000
871,case3,high,search,low,8.457758
871,case3,low,recharge,GOAL,3.898470
872,case1,START,N,high,0.000000
872,case1,high,search,high,9.022529
872,case1,high,search,high,9.022529
872,case1,high,wait,high,3.065542
872,case1,high,search,high,9.022529
872,case1,high,search,high,9.022529
872,case1,high,search,low,9.022529
872,case1,low,recharge,GOAL,0.000000
873,case3,START,N,high,0.000000
873,case3,high,search,high,8.457758
873,case3,high,search,low,8.457758
873,case3,low,recharge,GOAL,3.898470
874,case1,START,N,high,0.000000
874,case1,high,search,low,9.022529
874,case1,low,recharge,GOAL,0.000000
875,case3,START,N,high,0.000000
875,case3,high,search,high,8.457758
875,case3,high,search,high,8.457758
875,case3,high,search,high,8.457758
875,case3,high,search,low,8.457758
875,case3,low,recharge,GOAL,3.898470
876,case3,START,N,high,0.000000
876,case3,high,search,high,8.457758
876,case3,high,search,low,8.457758
876,case3,low,search,low,1.220139
876,case3,low,recharge,GOAL,3.898470
877,case2,START,N,high,0.000000
877,case2,high,search,high,7.229492
877,case2,high,search,high,7.229492
877,case2,high,search,high,7.229492
877,case2,high,wait,high,1.290611
877,case2,high,search,high,7.229492
877,case2,high,search,low,7.229492
877,case2,low,recharge,GOAL,4.207227
878,case3,START,N,high,0.000000
878,case3,high,search,high,8.457758
878,case3,high,search,high,8.457758
878,case3,high,search,high,8.457758
878,case3,high,search,high,8.457758
878,case3,high,search,high,8.457758
878,case3,high,search,low,8.457758
878,case3,low,recharge,GOAL,3.898470
879,case2,START,N,high,0.000000
879,case2,high,wait,high,1.290611
879,case2,high,search,high,7.229492
879,case2,high,search,high,7.229492
879,case2,high,wait,high,1.290611
879,case2,high,search,low,7.229492
879,case2,low,recharge,GOAL,4.207227
880,case1,START,N,high,0.000000
880,case1,high,search,low,9.022529
880,case1,low,recharge,GOAL,0.000000
881,case1,START,N,high,0.000000
881,case1,high,search,high,9.022529
881,case1,high,search,high,9.022529
881,case1,high,search,high,9.022529
881,case1,high,search,high,9.022529
881,case1,high,search,high,9.022529
881,case1,high,search,high,9.022529
881,case1,high,search,low,9.022529
881,case1,low,recharge,GOAL,0.000000
882,case2,START,N,high,0.000000
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,wait,high,1.290611
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,high,7.229492
882,case2,high,search,low,7.229492
882,case2,low,recharge,GOAL,4.207227
883,case1,START,N,high,0.000000
883,case1,high,search,high,9.022529
883,case1,high,wait,high,3.065542
883,case1,high,search,low,9.022529
883,case1,low,recharge,GOAL,0.000000
884,case1,START,N,high,0.000000
884,case1,high,wait,high,3.065542
884,case1,high,search,high,9.022529
884,case1,high,wait,high,3.065542
884,case1,high,search,high,9.022529
884,case1,high,search,high,9.022529
884,case1,high,wait,high,3.065542
884,case1,high,search,high,9.022529
884,case1,high,search,high,9.022529
884,case1,high,search,high,9.022529
884,case1,high,search,high,9.022529
884,case1,high,search,high,9.022529
884,case1,high,search,low,9.022529
884,case1,low,recharge,GOAL,0.000000
885,case2,START,N,high,0.000000
885,case2,high,search,high,7.229492
885,case2,high,search,low,7.229492
885,case2,low,wait,low,0.701606
885,case2,low,recharge,GOAL,4.207227
886,case3,START,N,high,0.000000
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,high,8.457758
886,case3,high,search,low,8.457758
886,case3,low,recharge,GOAL,3.898470
887,case3,START,N,high,0.000000
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,wait,high,1.549129
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,wait,high,1.549129
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,search,high,8.457758
887,case3,high,search,low,8.457758
887,case3,low,recharge,GOAL,3.898470
888,case2,START,N,high,0.000000
888,case2,high,search,high,7.229492
888,case2,high,wait,high,1.290611
888,case2,high,search,high,7.229492
888,case2,high,search,high,7.229492
888,case2,high,search,high,7.229492
888,case2,high,wait,high,1.290611
888,case2,high,wait,high,1.290611
888,case2,high,search,high,7.229492
888,case2,high,search,high,7.229492
888,case2,high,search,high,7.229492
888,case2,high,search,high,7.229492
888,case2,high,search,high,7.229492
888,case2,high,search,low,7.229492
888,case2,low,wait,low,0.701606
888,case2,low,recharge,GOAL,4.207227
889,case1,START,N,high,0.000000
889,case1,high,search,low,9.022529
889,case1,low,recharge,GOAL,0.000000
890,case3,START,N,high,0.000000
890,case3,high,search,high,8.457758
890,case3,high,search,high,8.457758
890,case3,high,search,high,8.457758
890,case3,high,search,high,8.457758
890,case3,high,search,high,8.457758
890,case3,high,search,low,8.457758
890,case3,low,recharge,GOAL,3.898470
891,case1,START,N,high,0.000000
891,case1,high,search,high,9.022529
891,case1,high,search,high,9.022529
891,case1,high,search,low,9.022529
891,case1,low,recharge,GOAL,0.000000
892,case1,START,N,high,0.000000
892,case1,high,search,high,9.022529
892,case1,high,search,high,9.022529
892,case1,high,wait,high,3.065542
892,case1,high,search,high,9.022529
892,case1,high,search,high,9.022529
892,case1,high,search,high,9.022529
892,case1,high,wait,high,3.065542
892,case1,high,search,high,9.022529
892,case1,high,search,high,9.022529
892,case1,high,wait,high,3.065542
892,case1,high,search,high,9.022529
892,case1,high,search,low,9.022529
892,case1,low,recharge,GOAL,0.000000
893,case1,START,N,high,0.000000
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,wait,high,3.065542
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,wait,high,3.065542
893,case1,high,search,high,9.022529
893,case1,high,search,high,9.022529
893,case1,high,search,low,9.022529
893,case1,low,recharge,GOAL,0.000000
894,case2,START,N,high,0.000000
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,high,7.229492
894,case2,high,search,low,7.229492
894,case2,low,recharge,GOAL,4.207227
895,case3,START,N,high,0.000000
895,case3,high,search,low,8.457758
895,case3,low,recharge,low,3.898470
895,case3,low,wait,low,0.378158
895,case3,low,recharge,GOAL,3.898470
896,case2,START,N,high,0.000000
896,case2,high,search,low,7.229492
896,case2,low,recharge,GOAL,4.207227
897,case3,START,N,high,0.000000
897,case3,high,search,high,8.457758
897,case3,high,search,low,8.457758
897,case3,low,recharge,low,3.898470
897,case3,low,wait,low,0.378158
897,case3,low,recharge,GOAL,3.898470
898,case1,START,N,high,0.000000
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,wait,high,3.065542
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,wait,high,3.065542
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,wait,high,3.065542
898,case1,high,wait,high,3.065542
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,wait,high,3.065542
898,case1,high,wait,high,3.065542
898,case1,high,search,high,9.022529
898,case1,high,wait,high,3.065542
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,high,9.022529
898,case1,high,search,low,9.022529
898,case1,low,recharge,GOAL,0.000000
899,case3,START,N,high,0.000000
899,case3,high,search,high,8.457758
899,case3,high,search,high,8.457758
899,case3,high,search,high,8.457758
899,case3,high,wait,high,1.549129
899,case3,high,search,high,8.457758
899,case3,high,search,high,8.457758
899,case3,high,search,high,8.457758
899,case3,high,search,high,8.457758
899,case3,high,search,high,8.457758
899,case3,high,search,low,8.457758
899,case3,low,recharge,GOAL,3.898470
900,case2,START,N,high,0.000000
900,case2,high,search,high,7.229492
900,case2,high,search,low,7.229492
900,case2,low,wait,low,0.701606
900,case2,low,recharge,GOAL,4.207227
901,case3,START,N,high,0.000000
901,case3,high,search,high,8.457758
901,case3,high,search,high,8.457758
901,case3,high,search,low,8.457758
901,case3,low,recharge,low,3.898470
901,case3,low,recharge,GOAL,3.898470
902,case3,START,N,high,0.000000
902,case3,high,search,high,8.457758
902,case3,high,search,low,8.457758
902,case3,low,recharge,GOAL,3.898470
903,case2,START,N,high,0.000000
903,case2,high,search,high,7.229492
903,case2,high,search,high,7.229492
903,case2,high,search,low,7.229492
903,case2,low,recharge,GOAL,4.207227
904,case3,START,N,high,0.000000
904,case3,high,search,high,8.457758
904,case3,high,search,high,8.457758
904,case3,high,search,high,8.457758
904,case3,high,search,high,8.457758
904,case3,high,search,low,8.457758
904,case3,low,recharge,GOAL,3.898470
905,case1,START,N,high,0.000000
905,case1,high,search,high,9.022529
905,case1,high,search,high,9.022529
905,case1,high,search,low,9.022529
905,case1,low,recharge,GOAL,0.000000
906,case1,START,N,high,0.000000
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,wait,high,3.065542
906,case1,high,search,high,9.022529
906,case1,high,wait,high,3.065542
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,wait,high,3.065542
906,case1,high,search,high,9.022529
906,case1,high,wait,high,3.065542
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,wait,high,3.065542
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,high,9.022529
906,case1,high,search,low,9.022529
906,case1,low,recharge,GOAL,0.000000
907,case2,START,N,high,0.000000
907,case2,high,search,low,7.229492
907,case2,low,recharge,GOAL,4.207227
908,case1,START,N,high,0.000000
908,case1,high,search,high,9.022529
908,case1,high,search,high,9.022529
908,case1,high,search,low,9.022529
908,case1,low,recharge,GOAL,0.000000
909,case1,START,N,high,0.000000
909,case1,high,wait,high,3.065542
909,case1,high,search,high,9.022529
909,case1,high,search,low,9.022529
909,case1,low,recharge,GOAL,0.000000
910,case3,START,N,high,0.000000
910,case3,high,search,low,8.457758
910,case3,low,recharge,GOAL,3.898470
911,case3,START,N,high,0.000000
911,case3,high,search,low,8.457758
911,case3,low,recharge,GOAL,3.898470
912,case3,START,N,high,0.000000
912,case3,high,search,high,8.457758
912,case3,high,search,high,8.457758
912,case3,high,search,low,8.457758
912,case3,low,recharge,low,3.898470
912,case3,low,recharge,low,3.898470
912,case3,low,search,low,1.220139
912,case3,low,recharge,GOAL,3.898470
913,case3,START,N,high,0.000000
913,case3,high,search,high,8.457758
913,case3,high,search,high,8.457758
913,case3,high,search,high,8.457758
913,case3,high,search,low,8.457758
913,case3,low,search,low,1.220139
913,case3,low,search,low,1.220139
913,case3,low,recharge,GOAL,3.898470
914,case1,START,N,high,0.000000
914,case1,high,wait,high,3.065542
914,case1,high,search,low,9.022529
914,case1,low,recharge,GOAL,0.000000
915,case2,START,N,high,0.000000
915,case2,high,search,high,7.229492
915,case2,high,search,high,7.229492
915,case2,high,search,high,7.229492
915,case2,high,search,low,7.229492
915,case2,low,wait,low,0.701606
915,case2,low,search,low,1.633320
915,case2,low,recharge,GOAL,4.207227
916,case3,START,N,high,0.000000
916,case3,high,search,high,8.457758
916,case3,high,search,high,8.457758
916,case3,high,search,high,8.457758
916,case3,high,search,high,8.457758
916,case3,high,search,low,8.457758
916,case3,low,search,low,1.220139
916,case3,low,search,low,1.220139
916,case3,low,search,low,1.220139
916,case3,low,search,low,1.220139
916,case3,low,recharge,low,3.898470
916,case3,low,search,low,1.220139
916,case3,low,recharge,GOAL,3.898470
917,case3,START,N,high,0.000000
917,case3,high,search,high,8.457758
917,case3,high,search,high,8.457758
917,case3,high,search,high,8.457758
917,case3,high,search,high,8.457758
917,case3,high,search,high,8.457758
917,case3,high,search,low,8.457758
917,case3,low,recharge,low,3.898470
917,case3,low,recharge,low,3.898470
917,case3,low,recharge,GOAL,3.898470
918,case2,START,N,high,0.000000
918,case2,high,wait,high,1.290611
918,case2,high,search,high,7.229492
918,case2,high,search,high,7.229492
918,case2,high,wait,high,1.290611
918,case2,high,search,high,7.229492
918,case2,high,search,high,7.229492
918,case2,high,wait,high,1.290611
918,case2,high,search,high,7.229492
918,case2,high,search,low,7.229492
918,case2,low,recharge,GOAL,4.207227
919,case1,START,N,high,0.000000
919,case1,high,search,high,9.022529
919,case1,high,wait,high,3.065542
919,case1,high,search,low,9.022529
919,case1,low,recharge,GOAL,0.000000
920,case3,START,N,high,0.000000
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,high,8.457758
920,case3,high,search,low,8.457758
920,case3,low,recharge,GOAL,3.898470
921,case2,START,N,high,0.000000
921,case2,high,search,high,7.229492
921,case2,high,search,high,7.229492
921,case2,high,search,low,7.229492
921,case2,low,wait,low,0.701606
921,case2,low,wait,low,0.701606
921,case2,low,wait,low,0.701606
921,case2,low,recharge,GOAL,4.207227
922,case1,START,N,high,0.000000
922,case1,high,wait,high,3.065542
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,search,high,9.022529
922,case1,high,wait,high,3.065542
922,case1,high,wait,high,3.065542
922,case1,high,search,high,9.022529
922,case1,high,search,low,9.022529
922,case1,low,recharge,GOAL,0.000000
923,case3,START,N,high,0.000000
923,case3,high,search,high,8.457758
923,case3,high,search,low,8.457758
923,case3,low,wait,low,0.378158
923,case3,low,recharge,GOAL,3.898470
924,case2,START,N,high,0.000000
924,case2,high,search,low,7.229492
924,case2,low,recharge,GOAL,4.207227
925,case2,START,N,high,0.000000
925,case2,high,search,high,7.229492
925,case2,high,search,high,7.229492
925,case2,high,search,high,7.229492
925,case2,high,search,high,7.229492
925,case2,high,search,low,7.229492
925,case2,low,recharge,GOAL,4.207227
926,case3,START,N,high,0.000000
926,case3,high,search,high,8.457758
926,case3,high,search,high,8.457758
926,case3,high,search,high,8.457758
926,case3,high,search,high,8.457758
926,case3,high,search,low,8.457758
926,case3,low,recharge,GOAL,3.898470
927,case2,START,N,high,0.000000
927,case2,high,search,low,7.229492
927,case2,low,recharge,GOAL,4.207227
928,case3,START,N,high,0.000000
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,wait,high,1.549129
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,high,8.457758
928,case3,high,search,low,8.457758
928,case3,low,search,low,1.220139
928,case3,low,search,GOAL,1.156908
929,case2,START,N,high,0.000000
929,case2,high,search,high,7.229492
929,case2,high,search,high,7.229492
929,case2,high,search,low,7.229492
929,case2,low,recharge,GOAL,4.207227
930,case3,START,N,high,0.000000
930,case3,high,search,low,8.457758
930,case3,low,search,low,1.156908
930,case3,low,recharge,GOAL,3.898470
931,case2,START,N,high,0.000000
931,case2,high,search,high,7.229492
931,case2,high,search,high,7.229492
931,case2,high,search,high,7.229492
931,case2,high,search,high,7.229492
931,case2,high,wait,high,1.290611
931,case2,high,wait,high,1.290611
931,case2,high,search,high,7.229492
931,case2,high,search,high,7.229492
931,case2,high,wait,high,1.290611
931,case2,high,search,high,7.229492
931,case2,high,search,high,7.229492
931,case2,high,search,high,7.229492
931,case2,high,search,low,7.229492
931,case2,low,recharge,GOAL,4.207227
932,case2,START,N,high,0.000000
932,case2,high,search,low,7.229492
932,case2,low,search,low,1.633320
932,case2,low,recharge,GOAL,4.207227
933,case3,START,N,high,0.000000
933,case3,high,search,high,8.457758
933,case3,high,search,high,8.457758
933,case3,high,search,high,8.457758
933,case3,high,search,high,8.457758
933,case3,high,search,high,8.457758
933,case3,high,search,high,8.457758
933,case3,high,search,low,8.457758
933,case3,low,recharge,GOAL,3.898470
934,case3,START,N,high,0.000000
934,case3,high,search,high,8.457758
934,case3,high,search,high,8.457758
934,case3,high,search,high,8.457758
934,case3,high,search,high,8.457758
934,case3,high,search,low,8.457758
934,case3,low,recharge,GOAL,3.898470
935,case1,START,N,high,0.000000
935,case1,high,search,high,9.022529
935,case1,high,search,high,9.022529
935,case1,high,wait,high,3.065542
935,case1,high,search,low,9.022529
935,case1,low,recharge,GOAL,0.000000
936,case3,START,N,high,0.000000
936,case3,high,search,low,8.457758
936,case3,low,search,low,1.156908
936,case3,low,recharge,GOAL,3.898470
937,case2,START,N,high,0.000000
937,case2,high,search,high,7.229492
937,case2,high,wait,high,1.290611
937,case2,high,search,high,7.229492
937,case2,high,search,high,7.229492
937,case2,high,search,high,7.229492
937,case2,high,wait,high,1.290611
937,case2,high,search,low,7.229492
937,case2,low,recharge,GOAL,4.207227
938,case1,START,N,high,0.000000
938,case1,high,search,high,9.022529
