651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,high,10.394890
651,case1,high,search,low,10.394890
651,case1,low,recharge,GOAL,0.000000
652,case3,START,N,high,0.000000
652,case3,high,wait,high,2.474034
652,case3,high,search,low,8.351343
652,case3,low,recharge,GOAL,3.930076
653,case1,START,N,high,0.000000
653,case1,high,search,high,10.394890
653,case1,high,search,high,10.394890
653,case1,high,search,high,10.394890
653,case1,high,wait,high,4.243392
653,case1,high,search,high,10.394890
653,case1,high,search,low,10.394890
653,case1,low,recharge,GOAL,0.000000
654,case1,START,N,high,0.000000
654,case1,high,search,low,10.394890
654,case1,low,recharge,GOAL,0.000000
655,case3,START,N,high,0.000000
655,case3,high,search,high,8.351343
655,case3,high,wait,high,2.474034
655,case3,high,search,high,8.351343
655,case3,high,search,high,8.351343
655,case3,high,wait,high,2.474034
655,case3,high,wait,high,2.474034
655,case3,high,search,low,8.351343
655,case3,low,recharge,GOAL,3.930076
656,case3,START,N,high,0.000000
656,case3,high,search,high,8.351343
656,case3,high,search,low,8.351343
656,case3,low,search,low,1.649509
656,case3,low,search,low,1.649509
656,case3,low,wait,low,0.676930
656,case3,low,search,low,1.649509
656,case3,low,wait,low,0.676930
656,case3,low,wait,low,0.676930
656,case3,low,recharge,GOAL,3.930076
657,case2,START,N,high,0.000000
657,case2,high,search,high,9.251655
657,case2,high,wait,high,2.946728
657,case2,high,search,low,9.251655
657,case2,low,search,low,1.647765
657,case2,low,recharge,GOAL,3.560448
658,case1,START,N,high,0.000000
658,case1,high,search,high,10.394890
658,case1,high,wait,high,4.243392
658,case1,high,wait,high,4.243392
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,wait,high,4.243392
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,wait,high,4.243392
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,search,high,10.394890
658,case1,high,wait,high,4.243392
658,case1,high,search,low,10.394890
658,case1,low,recharge,GOAL,0.000000
659,case2,START,N,high,0.000000
659,case2,high,search,low,9.251655
659,case2,low,recharge,GOAL,3.560448
660,case3,START,N,high,0.000000
660,case3,high,search,high,8.351343
660,case3,high,search,high,8.351343
660,case3,high,search,high,8.351343
660,case3,high,search,high,8.351343
660,case3,high,wait,high,2.474034
660,case3,high,search,high,8.351343
660,case3,high,search,high,8.351343
660,case3,high,search,high,8.351343
660,case3,high,search,high,8.351343
660,case3,high,wait,high,2.474034
660,case3,high,search,high,8.351343
660,case3,high,search,low,8.351343
660,case3,low,recharge,GOAL,3.930076
661,case3,START,N,high,0.000000
661,case3,high,wait,high,2.474034
661,case3,high,search,high,8.351343
661,case3,high,search,high,8.351343
661,case3,high,search,high,8.351343
661,case3,high,search,low,8.351343
661,case3,low,recharge,low,3.930076
661,case3,low,search,low,1.649509
661,case3,low,recharge,GOAL,3.930076
662,case1,START,N,high,0.000000
662,case1,high,search,low,10.394890
662,case1,low,recharge,GOAL,0.000000
663,case2,START,N,high,0.000000
663,case2,high,search,high,9.251655
663,case2,high,search,low,9.251655
663,case2,low,search,low,1.647765
663,case2,low,wait,low,0.660436
663,case2,low,recharge,GOAL,3.560448
664,case3,START,N,high,0.000000
664,case3,high,wait,high,2.474034
664,case3,high,search,high,8.351343
664,case3,high,search,high,8.351343
664,case3,high,search,high,8.351343
664,case3,high,search,high,8.351343
664,case3,high,search,high,8.351343
664,case3,high,wait,high,2.474034
664,case3,high,search,high,8.351343
664,case3,high,search,high,8.351343
664,case3,high,search,high,8.351343
664,case3,high,search,low,8.351343
664,case3,low,wait,low,0.676930
664,case3,low,search,low,1.649509
664,case3,low,wait,low,0.676930
664,case3,low,recharge,GOAL,3.930076
665,case1,START,N,high,0.000000
665,case1,high,search,high,10.394890
665,case1,high,search,high,10.394890
665,case1,high,search,high,10.394890
665,case1,high,search,high,10.394890
665,case1,high,search,low,10.394890
665,case1,low,recharge,GOAL,0.000000
666,case1,START,N,high,0.000000
666,case1,high,search,high,10.394890
666,case1,high,search,high,10.394890
666,case1,high,search,high,10.394890
666,case1,high,search,high,10.394890
666,case1,high,search,low,10.394890
666,case1,low,recharge,GOAL,0.000000
667,case1,START,N,high,0.000000
667,case1,high,search,high,10.394890
667,case1,high,wait,high,4.243392
667,case1,high,search,high,10.394890
667,case1,high,wait,high,4.243392
667,case1,high,search,high,10.394890
667,case1,high,search,low,10.394890
667,case1,low,recharge,GOAL,0.000000
668,case3,START,N,high,0.000000
668,case3,high,search,high,8.351343
668,case3,high,wait,high,2.474034
668,case3,high,search,high,8.351343
668,case3,high,search,low,8.351343
668,case3,low,recharge,GOAL,3.930076
669,case2,START,N,high,0.000000
669,case2,high,search,high,9.251655
669,case2,high,search,high,9.251655
669,case2,high,search,high,9.251655
669,case2,high,search,high,9.251655
669,case2,high,search,high,9.251655
669,case2,high,search,low,9.251655
669,case2,low,recharge,GOAL,3.560448
670,case2,START,N,high,0.000000
670,case2,high,wait,high,2.946728
670,case2,high,search,high,9.251655
670,case2,high,search,low,9.251655
670,case2,low,wait,low,0.660436
670,case2,low,search,low,1.647765
670,case2,low,search,low,1.647765
670,case2,low,recharge,GOAL,3.560448
671,case1,START,N,high,0.000000
671,case1,high,search,high,10.394890
671,case1,high,search,high,10.394890
671,case1,high,search,high,10.394890
671,case1,high,search,high,10.394890
671,case1,high,search,high,10.394890
671,case1,high,search,low,10.394890
671,case1,low,recharge,GOAL,0.000000
672,case3,START,N,high,0.000000
672,case3,high,search,high,8.351343
672,case3,high,wait,high,2.474034
672,case3,high,search,high,8.351343
672,case3,high,wait,high,2.474034
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,wait,high,2.474034
672,case3,high,search,high,8.351343
672,case3,high,wait,high,2.474034
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,wait,high,2.474034
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,search,high,8.351343
672,case3,high,wait,high,2.474034
672,case3,high,search,low,8.351343
672,case3,low,recharge,GOAL,3.930076
673,case2,START,N,high,0.000000
673,case2,high,search,low,9.251655
673,case2,low,recharge,GOAL,3.560448
674,case1,START,N,high,0.000000
674,case1,high,search,high,10.394890
674,case1,high,search,high,10.394890
674,case1,high,search,high,10.394890
674,case1,high,search,high,10.394890
674,case1,high,search,high,10.394890
674,case1,high,search,high,10.394890
674,case1,high,search,low,10.394890
674,case1,low,recharge,GOAL,0.000000
675,case1,START,N,high,0.000000
675,case1,high,search,high,10.394890
675,case1,high,search,low,10.394890
675,case1,low,recharge,GOAL,0.000000
676,case2,START,N,high,0.000000
676,case2,high,search,high,9.251655
676,case2,high,search,high,9.251655
676,case2,high,search,high,9.251655
676,case2,high,search,low,9.251655
676,case2,low,recharge,GOAL,3.560448
677,case2,START,N,high,0.000000
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,wait,high,2.946728
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,wait,high,2.946728
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,high,9.251655
677,case2,high,search,low,9.251655
677,case2,low,recharge,GOAL,3.560448
678,case2,START,N,high,0.000000
678,case2,high,search,high,9.251655
678,case2,high,search,high,9.251655
678,case2,high,wait,high,2.946728
678,case2,high,search,low,9.251655
678,case2,low,recharge,GOAL,3.560448
679,case3,START,N,high,0.000000
679,case3,high,wait,high,2.474034
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,wait,high,2.474034
679,case3,high,search,high,8.351343
679,case3,high,search,high,8.351343
679,case3,high,search,low,8.351343
679,case3,low,recharge,GOAL,3.930076
680,case1,START,N,high,0.000000
680,case1,high,search,high,10.394890
680,case1,high,search,high,10.394890
680,case1,high,search,high,10.394890
680,case1,high,search,high,10.394890
680,case1,high,wait,high,4.243392
680,case1,high,search,low,10.394890
680,case1,low,recharge,GOAL,0.000000
681,case3,START,N,high,0.000000
681,case3,high,search,high,8.351343
681,case3,high,wait,high,2.474034
681,case3,high,wait,high,2.474034
681,case3,high,search,high,8.351343
681,case3,high,search,high,8.351343
681,case3,high,search,high,8.351343
681,case3,high,search,high,8.351343
681,case3,high,search,low,8.351343
681,case3,low,search,low,1.649509
681,case3,low,recharge,GOAL,3.930076
682,case3,START,N,high,0.000000
682,case3,high,search,high,8.351343
682,case3,high,wait,high,2.474034
682,case3,high,search,high,8.351343
682,case3,high,wait,high,2.474034
682,case3,high,search,low,8.351343
682,case3,low,wait,low,0.676930
682,case3,low,recharge,low,3.930076
682,case3,low,recharge,GOAL,3.930076
683,case2,START,N,high,0.000000
683,case2,high,wait,high,2.946728
683,case2,high,search,high,9.251655
683,case2,high,search,high,9.251655
683,case2,high,search,low,9.251655
683,case2,low,recharge,GOAL,3.560448
684,case2,START,N,high,0.000000
684,case2,high,search,low,9.251655
684,case2,low,recharge,GOAL,3.560448
685,case2,START,N,high,0.000000
685,case2,high,search,low,9.251655
685,case2,low,wait,low,0.660436
685,case2,low,recharge,GOAL,3.560448
686,case1,START,N,high,0.000000
686,case1,high,search,high,10.394890
686,case1,high,search,low,10.394890
686,case1,low,recharge,GOAL,0.000000
687,case1,START,N,high,0.000000
687,case1,high,search,high,10.394890
687,case1,high,search,low,10.394890
687,case1,low,recharge,GOAL,0.000000
688,case2,START,N,high,0.000000
688,case2,high,search,high,9.251655
688,case2,high,search,high,9.251655
688,case2,high,wait,high,2.946728
688,case2,high,wait,high,2.946728
688,case2,high,search,high,9.251655
688,case2,high,search,high,9.251655
688,case2,high,search,low,9.251655
688,case2,low,recharge,GOAL,3.560448
689,case1,START,N,high,0.000000
689,case1,high,search,high,10.394890
689,case1,high,search,high,10.394890
689,case1,high,search,high,10.394890
689,case1,high,search,low,10.394890
689,case1,low,recharge,GOAL,0.000000
690,case3,START,N,high,0.000000
690,case3,high,search,high,8.351343
690,case3,high,search,high,8.351343
690,case3,high,search,high,8.351343
690,case3,high,search,high,8.351343
690,case3,high,search,high,8.351343
690,case3,high,wait,high,2.474034
690,case3,high,search,high,8.351343
690,case3,high,search,high,8.351343
690,case3,high,search,low,8.351343
690,case3,low,search,low,1.649509
690,case3,low,search,low,1.649509
690,case3,low,recharge,low,3.930076
690,case3,low,recharge,GOAL,3.930076
691,case2,START,N,high,0.000000
691,case2,high,search,high,9.251655
691,case2,high,search,low,9.251655
691,case2,low,search,low,1.647765
691,case2,low,recharge,GOAL,3.560448
692,case1,START,N,high,0.000000
692,case1,high,search,high,10.394890
692,case1,high,search,low,10.394890
692,case1,low,recharge,GOAL,0.000000
693,case2,START,N,high,0.000000
693,case2,high,search,low,9.251655
693,case2,low,recharge,GOAL,3.560448
694,case1,START,N,high,0.000000
694,case1,high,search,low,10.394890
694,case1,low,recharge,GOAL,0.000000
695,case3,START,N,high,0.000000
695,case3,high,search,high,8.351343
695,case3,high,search,high,8.351343
695,case3,high,search,high,8.351343
695,case3,high,wait,high,2.474034
695,case3,high,search,high,8.351343
695,case3,high,search,high,8.351343
695,case3,high,search,high,8.351343
695,case3,high,search,high,8.351343
695,case3,high,search,high,8.351343
695,case3,high,search,low,8.351343
695,case3,low,recharge,GOAL,3.930076
696,case1,START,N,high,0.000000
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,wait,high,4.243392
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,wait,high,4.243392
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,high,10.394890
696,case1,high,search,low,10.394890
696,case1,low,recharge,GOAL,0.000000
697,case1,START,N,high,0.000000
697,case1,high,search,high,10.394890
697,case1,high,wait,high,4.243392
697,case1,high,search,high,10.394890
697,case1,high,search,high,10.394890
697,case1,high,search,high,10.394890
697,case1,high,search,low,10.394890
697,case1,low,recharge,GOAL,0.000000
698,case2,START,N,high,0.000000
698,case2,high,search,high,9.251655
698,case2,high,search,high,9.251655
698,case2,high,search,low,9.251655
698,case2,low,search,low,1.647765
698,case2,low,search,low,1.647765
698,case2,low,recharge,GOAL,3.560448
699,case3,START,N,high,0.000000
699,case3,high,search,low,8.351343
699,case3,low,wait,GOAL,0.607140
700,case2,START,N,high,0.000000
700,case2,high,search,low,9.251655
700,case2,low,search,low,1.647765
700,case2,low,recharge,GOAL,3.560448
701,case1,START,N,high,0.000000
701,case1,high,search,high,10.394890
701,case1,high,wait,high,4.243392
701,case1,high,search,low,10.394890
701,case1,low,recharge,GOAL,0.000000
702,case3,START,N,high,0.000000
702,case3,high,search,high,8.351343
702,case3,high,search,high,8.351343
702,case3,high,search,high,8.351343
702,case3,high,wait,high,2.474034
702,case3,high,search,low,8.351343
702,case3,low,recharge,GOAL,3.930076
703,case2,START,N,high,0.000000
703,case2,high,search,high,9.251655
703,case2,high,search,high,9.251655
703,case2,high,search,high,9.251655
703,case2,high,search,high,9.251655
703,case2,high,search,high,9.251655
703,case2,high,search,high,9.251655
703,case2,high,search,low,9.251655
703,case2,low,recharge,GOAL,3.560448
704,case3,START,N,high,0.000000
704,case3,high,search,high,8.351343
704,case3,high,search,high,8.351343
704,case3,high,search,high,8.351343
704,case3,high,search,high,8.351343
704,case3,high,search,low,8.351343
704,case3,low,wait,low,0.621112
704,case3,low,recharge,GOAL,3.930076
