668,case5,entrance,move west,lake,3.443787
668,case5,lake,move east,entrance,-0.309017
668,case5,entrance,move west,lake,3.443787
668,case5,lake,move east,entrance,-0.298069
668,case5,entrance,move west,lake,3.443787
668,case5,lake,move east,GOAL,-0.342169
669,case3,START,N,entrance,0.000000
669,case3,entrance,move east,forest,3.586383
669,case3,forest,move east,GOAL,6.857041
670,case3,START,N,entrance,0.000000
670,case3,entrance,move east,forest,3.586383
670,case3,forest,move east,entrance,6.857041
670,case3,entrance,move east,forest,3.586383
670,case3,forest,move east,GOAL,6.857041
671,case1,START,N,entrance,0.000000
671,case1,entrance,move west,lake,0.405686
671,case1,lake,move east,GOAL,-0.349014
672,case1,START,N,entrance,0.000000
672,case1,entrance,move east,forest,3.013041
672,case1,forest,move west,GOAL,1.710525
673,case4,START,N,entrance,0.000000
673,case4,entrance,move east,forest,0.981130
673,case4,forest,move east,GOAL,5.399628
674,case3,START,N,entrance,0.000000
674,case3,entrance,move east,forest,3.586383
674,case3,forest,move east,GOAL,6.857041
675,case4,START,N,entrance,0.000000
675,case4,entrance,move east,lake,0.952649
675,case4,lake,move east,GOAL,-2.669854
676,case1,START,N,entrance,0.000000
676,case1,entrance,move east,forest,3.013041
676,case1,forest,move east,GOAL,6.774153
677,case3,START,N,entrance,0.000000
677,case3,entrance,move east,forest,3.586383
677,case3,forest,move east,GOAL,6.857041
678,case1,START,N,entrance,0.000000
678,case1,entrance,move east,forest,3.013041
678,case1,forest,move east,entrance,6.774153
678,case1,entrance,move east,lake,3.013041
678,case1,lake,move east,entrance,-0.305289
678,case1,entrance,move east,forest,3.013041
678,case1,forest,move east,GOAL,6.774153
679,case4,START,N,entrance,0.000000
679,case4,entrance,move east,lake,0.923612
679,case4,lake,move east,entrance,-2.669854
679,case4,entrance,move east,forest,0.943186
679,case4,forest,move east,GOAL,5.399628
680,case2,START,N,entrance,0.000000
680,case2,entrance,move east,forest,15.226879
680,case2,forest,move west,GOAL,6.286074
681,case2,START,N,entrance,0.000000
681,case2,entrance,move west,forest,6.090387
681,case2,forest,move east,GOAL,15.577279
682,case3,START,N,entrance,0.000000
682,case3,entrance,move east,forest,3.586383
682,case3,forest,move east,GOAL,6.857041
683,case1,START,N,entrance,0.000000
683,case1,entrance,move east,forest,3.013041
683,case1,forest,move east,GOAL,6.774153
684,case2,START,N,entrance,0.000000
684,case2,entrance,move east,forest,15.226879
684,case2,forest,move east,entrance,15.577279
684,case2,entrance,move east,forest,15.226879
684,case2,forest,move east,GOAL,15.577279
685,case3,START,N,entrance,0.000000
685,case3,entrance,move east,forest,3.586383
685,case3,forest,move east,GOAL,6.857041
686,case4,START,N,entrance,0.000000
686,case4,entrance,move east,lake,0.914212
686,case4,lake,move east,entrance,-2.669854
686,case4,entrance,move east,forest,0.933848
686,case4,forest,move east,GOAL,5.399628
687,case4,START,N,entrance,0.000000
687,case4,entrance,move east,forest,0.953354
687,case4,forest,move east,GOAL,5.399628
688,case2,START,N,entrance,0.000000
688,case2,entrance,move east,forest,15.226879
688,case2,forest,move west,entrance,6.866677
688,case2,entrance,move east,lake,15.226879
688,case2,lake,move west,GOAL,4.921032
689,case4,START,N,entrance,0.000000
689,case4,entrance,move east,forest,0.972729
689,case4,forest,move west,entrance,0.199736
689,case4,entrance,move east,forest,0.972729
689,case4,forest,move east,GOAL,5.399628
690,case2,START,N,entrance,0.000000
690,case2,entrance,move east,lake,15.226879
690,case2,lake,move west,GOAL,4.921032
691,case2,START,N,entrance,0.000000
691,case2,entrance,move east,forest,15.226879
691,case2,forest,move east,GOAL,15.577279
692,case1,START,N,entrance,0.000000
692,case1,entrance,move east,forest,3.013041
692,case1,forest,move east,GOAL,6.774153
693,case3,START,N,entrance,0.000000
693,case3,entrance,move west,lake,0.506321
693,case3,lake,move east,entrance,1.423432
693,case3,entrance,move east,forest,3.586383
693,case3,forest,move east,GOAL,6.857041
694,case4,START,N,entrance,0.000000
694,case4,entrance,move east,forest,0.972729
694,case4,forest,move east,GOAL,5.399628
695,case1,START,N,entrance,0.000000
695,case1,entrance,move east,forest,3.013041
695,case1,forest,move east,GOAL,6.774153
696,case4,START,N,entrance,0.000000
696,case4,entrance,move east,forest,0.972729
696,case4,forest,move east,GOAL,5.399628
697,case1,START,N,entrance,0.000000
697,case1,entrance,move east,lake,3.013041
697,case1,lake,move east,entrance,-0.262189
697,case1,entrance,move east,forest,3.013041
697,case1,forest,move east,GOAL,6.774153
698,case1,START,N,entrance,0.000000
698,case1,entrance,move east,forest,3.013041
698,case1,forest,move west,entrance,1.710525
698,case1,entrance,move east,forest,3.013041
698,case1,forest,move east,GOAL,6.774153
699,case4,START,N,entrance,0.000000
699,case4,entrance,move east,forest,0.972729
699,case4,forest,move east,GOAL,5.399628
700,case1,START,N,entrance,0.000000
700,case1,entrance,move east,forest,3.013041
700,case1,forest,move east,GOAL,6.774153
701,case1,START,N,entrance,0.000000
701,case1,entrance,move east,forest,3.013041
701,case1,forest,move west,GOAL,1.917762
702,case5,START,N,entrance,0.000000
702,case5,entrance,move west,lake,3.443787
702,case5,lake,move east,entrance,-0.331071
702,case5,entrance,move west,lake,3.443787
702,case5,lake,move east,GOAL,-0.373110
703,case4,START,N,entrance,0.000000
703,case4,entrance,move east,lake,0.945382
703,case4,lake,move east,entrance,-2.669854
703,case4,entrance,move east,forest,0.945382
703,case4,forest,move east,entrance,5.399628
703,case4,entrance,move east,forest,0.945382
703,case4,forest,move west,entrance,0.193921
703,case4,entrance,move east,forest,0.945382
703,case4,forest,move east,GOAL,5.399628
704,case2,START,N,entrance,0.000000
704,case2,entrance,move east,forest,15.226879
704,case2,forest,move east,GOAL,15.577279
705,case5,START,N,entrance,0.000000
705,case5,entrance,move west,lake,3.443787
705,case5,lake,move west,GOAL,-2.850242
706,case1,START,N,entrance,0.000000
706,case1,entrance,move east,forest,3.013041
706,case1,forest,move west,entrance,1.917762
706,case1,entrance,move east,forest,3.013041
706,case1,forest,move east,GOAL,6.774153
707,case4,START,N,entrance,0.000000
707,case4,entrance,move west,forest,-0.562763
707,case4,forest,move east,GOAL,5.399628
708,case1,START,N,entrance,0.000000
708,case1,entrance,move east,forest,3.013041
708,case1,forest,move east,entrance,6.774153
708,case1,entrance,move east,lake,3.013041
708,case1,lake,move east,entrance,-0.219704
708,case1,entrance,move east,forest,3.013041
708,case1,forest,move east,GOAL,6.774153
709,case2,START,N,entrance,0.000000
709,case2,entrance,move east,lake,15.226879
709,case2,lake,move west,GOAL,4.921032
710,case3,START,N,entrance,0.000000
710,case3,entrance,move east,forest,3.586383
710,case3,forest,move east,GOAL,6.857041
711,case2,START,N,entrance,0.000000
711,case2,entrance,move east,forest,15.226879
711,case2,forest,move east,GOAL,15.577279
712,case3,START,N,entrance,0.000000
712,case3,entrance,move east,forest,3.586383
712,case3,forest,move east,GOAL,6.857041
713,case2,START,N,entrance,0.000000
713,case2,entrance,move east,lake,15.226879
713,case2,lake,move west,GOAL,4.921032
714,case3,START,N,entrance,0.000000
714,case3,entrance,move east,forest,3.586383
714,case3,forest,move east,GOAL,6.857041
715,case5,START,N,entrance,0.000000
715,case5,entrance,move west,lake,3.443787
715,case5,lake,move east,GOAL,-0.414966
716,case4,START,N,entrance,0.000000
716,case4,entrance,move east,forest,0.945382
716,case4,forest,move east,entrance,5.399628
716,case4,entrance,move west,forest,-0.535123
716,case4,forest,move east,GOAL,5.399628
717,case2,START,N,entrance,0.000000
717,case2,entrance,move east,forest,15.226879
717,case2,forest,move west,entrance,7.427928
717,case2,entrance,move east,forest,15.226879
717,case2,forest,move east,GOAL,15.577279
718,case2,START,N,entrance,0.000000
718,case2,entrance,move east,forest,15.226879
718,case2,forest,move west,entrance,7.834835
718,case2,entrance,move east,forest,15.226879
718,case2,forest,move west,GOAL,8.138964
719,case1,START,N,entrance,0.000000
719,case1,entrance,move east,forest,3.013041
719,case1,forest,move east,GOAL,6.774153
720,case3,START,N,entrance,0.000000
720,case3,entrance,move east,lake,3.586383
720,case3,lake,move east,entrance,1.483576
720,case3,entrance,move east,forest,3.586383
720,case3,forest,move east,GOAL,6.857041
721,case4,START,N,entrance,0.000000
721,case4,entrance,move east,forest,0.945382
721,case4,forest,move west,entrance,0.188203
721,case4,entrance,move east,forest,0.945382
721,case4,forest,move east,GOAL,5.399628
722,case2,START,N,entrance,0.000000
722,case2,entrance,move east,forest,15.226879
722,case2,forest,move east,GOAL,15.577279
723,case5,START,N,entrance,0.000000
723,case5,entrance,move east,forest,2.676262
723,case5,forest,move east,GOAL,7.047014
724,case5,START,N,entrance,0.000000
724,case5,entrance,move west,lake,3.443787
724,case5,lake,move east,entrance,-0.404034
724,case5,entrance,move west,lake,3.443787
724,case5,lake,move east,entrance,-0.393149
724,case5,entrance,move west,lake,3.443787
724,case5,lake,move east,entrance,-0.382312
724,case5,entrance,move east,lake,2.676262
724,case5,lake,move east,entrance,-0.371522
724,case5,entrance,move west,lake,3.443787
724,case5,lake,move east,entrance,-0.360779
724,case5,entrance,move west,forest,3.443787
724,case5,forest,move east,GOAL,7.047014
725,case2,START,N,entrance,0.000000
725,case2,entrance,move east,forest,15.226879
725,case2,forest,move east,GOAL,15.577279
726,case2,START,N,entrance,0.000000
726,case2,entrance,move east,forest,15.226879
726,case2,forest,move east,GOAL,15.577279
727,case5,START,N,entrance,0.000000
727,case5,entrance,move east,forest,2.676262
727,case5,forest,move east,entrance,7.047014
727,case5,entrance,move west,lake,3.443787
727,case5,lake,move east,GOAL,-0.402688
728,case5,START,N,entrance,0.000000
728,case5,entrance,move west,lake,3.443787
728,case5,lake,move east,entrance,-0.391810
728,case5,entrance,move west,lake,3.443787
728,case5,lake,move east,entrance,-0.380978
728,case5,entrance,move west,lake,3.443787
728,case5,lake,move east,entrance,-0.370643
728,case5,entrance,move west,lake,3.443787
728,case5,lake,move west,GOAL,-2.850242
729,case3,START,N,entrance,0.000000
729,case3,entrance,move east,forest,3.586383
729,case3,forest,move west,entrance,1.797458
729,case3,entrance,move east,forest,3.586383
729,case3,forest,move east,GOAL,6.857041
730,case3,START,N,entrance,0.000000
730,case3,entrance,move east,forest,3.586383
730,case3,forest,move east,GOAL,6.857041
731,case5,START,N,entrance,0.000000
731,case5,entrance,move west,lake,3.443787
731,case5,lake,move east,entrance,-0.360351
731,case5,entrance,move west,lake,3.443787
731,case5,lake,move east,GOAL,-0.400517
732,case4,START,N,entrance,0.000000
732,case4,entrance,move east,forest,0.945382
732,case4,forest,move east,GOAL,5.399628
733,case5,START,N,entrance,0.000000
733,case5,entrance,move west,forest,3.443787
733,case5,forest,move east,GOAL,7.047014
734,case4,START,N,entrance,0.000000
734,case4,entrance,move east,lake,0.918205
734,case4,lake,move east,entrance,-2.669854
734,case4,entrance,move east,lake,0.891198
734,case4,lake,move east,GOAL,-2.792023
735,case1,START,N,entrance,0.000000
735,case1,entrance,move east,forest,3.013041
735,case1,forest,move west,entrance,1.917762
735,case1,entrance,move east,forest,3.013041
735,case1,forest,move east,GOAL,6.774153
736,case1,START,N,entrance,0.000000
736,case1,entrance,move west,lake,0.397066
736,case1,lake,move east,entrance,-0.177826
736,case1,entrance,move east,forest,3.013041
736,case1,forest,move east,GOAL,6.774153
737,case3,START,N,entrance,0.000000
737,case3,entrance,move east,forest,3.586383
737,case3,forest,move east,GOAL,6.857041
738,case2,START,N,entrance,0.000000
738,case2,entrance,move east,forest,15.226879
738,case2,forest,move east,GOAL,15.577279
739,case1,START,N,entrance,0.000000
739,case1,entrance,move east,forest,3.013041
739,case1,forest,move east,GOAL,6.774153
740,case3,START,N,entrance,0.000000
740,case3,entrance,move east,forest,3.586383
740,case3,forest,move east,entrance,6.857041
740,case3,entrance,move east,forest,3.586383
740,case3,forest,move east,GOAL,6.857041
741,case5,START,N,entrance,0.000000
741,case5,entrance,move west,lake,3.443787
741,case5,lake,move east,entrance,-0.390100
741,case5,entrance,move west,lake,3.443787
741,case5,lake,move east,entrance,-0.379727
741,case5,entrance,move east,forest,2.676262
741,case5,forest,move east,GOAL,7.047014
742,case2,START,N,entrance,0.000000
742,case2,entrance,move east,lake,15.226879
742,case2,lake,move west,entrance,5.296695
742,case2,entrance,move east,lake,15.226879
742,case2,lake,move west,entrance,5.664845
742,case2,entrance,move west,forest,6.538617
742,case2,forest,move east,GOAL,15.577279
743,case1,START,N,entrance,0.000000
743,case1,entrance,move east,forest,3.013041
743,case1,forest,move east,GOAL,6.774153
744,case1,START,N,entrance,0.000000
744,case1,entrance,move east,lake,3.013041
744,case1,lake,move east,entrance,-0.141707
744,case1,entrance,move east,forest,3.013041
744,case1,forest,move east,GOAL,6.774153
745,case4,START,N,entrance,0.000000
745,case4,entrance,move east,forest,0.909751
745,case4,forest,move west,entrance,0.182046
745,case4,entrance,move east,forest,0.928188
745,case4,forest,move east,GOAL,5.399628
746,case5,START,N,entrance,0.000000
746,case5,entrance,move west,lake,3.443787
746,case5,lake,move east,entrance,-0.369398
746,case5,entrance,move west,lake,3.443787
746,case5,lake,move east,GOAL,-0.409525
747,case4,START,N,entrance,0.000000
747,case4,entrance,move east,forest,0.928188
747,case4,forest,move east,entrance,5.399628
747,case4,entrance,move east,lake,0.901022
747,case4,lake,move west,entrance,-2.687147
747,case4,entrance,move east,forest,0.919513
747,case4,forest,move east,GOAL,5.399628
748,case2,START,N,entrance,0.000000
748,case2,entrance,move east,forest,15.226879
748,case2,forest,move east,GOAL,15.577279
749,case1,START,N,entrance,0.000000
749,case1,entrance,move east,forest,3.013041
749,case1,forest,move east,GOAL,6.774153
750,case3,START,N,entrance,0.000000
750,case3,entrance,move east,forest,3.586383
750,case3,forest,move east,GOAL,6.857041
751,case1,START,N,entrance,0.000000
751,case1,entrance,move west,lake,0.397066
751,case1,lake,move east,entrance,-0.106039
751,case1,entrance,move east,forest,3.013041
751,case1,forest,move east,GOAL,6.774153
752,case5,START,N,entrance,0.000000
752,case5,entrance,move west,lake,3.443787
752,case5,lake,move east,entrance,-0.399071
752,case5,entrance,move west,lake,3.443787
752,case5,lake,move east,entrance,-0.388661
752,case5,entrance,move west,lake,3.443787
752,case5,lake,move west,GOAL,-2.850242
753,case2,START,N,entrance,0.000000
753,case2,entrance,move east,forest,15.226879
753,case2,forest,move east,entrance,15.577279
753,case2,entrance,move east,lake,15.226879
753,case2,lake,move west,GOAL,5.551548
754,case1,START,N,entrance,0.000000
754,case1,entrance,move west,lake,0.397066
754,case1,lake,move east,entrance,-0.070816
754,case1,entrance,move east,forest,3.013041
754,case1,forest,move west,entrance,1.917762
754,case1,entrance,move east,forest,3.013041
754,case1,forest,move east,GOAL,6.774153
755,case5,START,N,entrance,0.000000
755,case5,entrance,move west,lake,3.443787
755,case5,lake,move east,entrance,-0.378294
755,case5,entrance,move west,forest,3.443787
755,case5,forest,move east,GOAL,7.047014
756,case5,START,N,entrance,0.000000
756,case5,entrance,move west,lake,3.443787
756,case5,lake,move west,GOAL,-2.850242
