755,case2,high,search,high,9.213355
755,case2,high,search,high,9.213355
755,case2,high,search,high,9.213355
755,case2,high,wait,high,2.594678
755,case2,high,search,low,9.213355
755,case2,low,recharge,GOAL,3.532554
756,case1,START,N,high,0.000000
756,case1,high,search,high,11.047267
756,case1,high,wait,high,4.053132
756,case1,high,search,high,11.047267
756,case1,high,search,high,11.047267
756,case1,high,search,low,11.047267
756,case1,low,recharge,GOAL,0.000000
757,case1,START,N,high,0.000000
757,case1,high,search,high,11.047267
757,case1,high,search,low,11.047267
757,case1,low,recharge,GOAL,0.000000
758,case2,START,N,high,0.000000
758,case2,high,search,high,9.213355
758,case2,high,wait,high,2.594678
758,case2,high,search,high,9.213355
758,case2,high,search,high,9.213355
758,case2,high,search,low,9.213355
758,case2,low,recharge,GOAL,3.532554
759,case2,START,N,high,0.000000
759,case2,high,search,high,9.213355
759,case2,high,search,high,9.213355
759,case2,high,search,low,9.213355
759,case2,low,recharge,GOAL,3.532554
760,case1,START,N,high,0.000000
760,case1,high,search,high,11.047267
760,case1,high,search,high,11.047267
760,case1,high,search,high,11.047267
760,case1,high,wait,high,4.053132
760,case1,high,search,high,11.047267
760,case1,high,search,low,11.047267
760,case1,low,recharge,GOAL,0.000000
761,case3,START,N,high,0.000000
761,case3,high,search,high,8.703208
761,case3,high,search,high,8.703208
761,case3,high,search,high,8.703208
761,case3,high,search,low,8.703208
761,case3,low,recharge,low,2.928224
761,case3,low,recharge,GOAL,2.928224
762,case1,START,N,high,0.000000
762,case1,high,search,high,11.047267
762,case1,high,search,low,11.047267
762,case1,low,recharge,GOAL,0.000000
763,case3,START,N,high,0.000000
763,case3,high,search,high,8.703208
763,case3,high,search,high,8.703208
763,case3,high,search,high,8.703208
763,case3,high,search,low,8.703208
763,case3,low,recharge,GOAL,2.928224
764,case1,START,N,high,0.000000
764,case1,high,search,high,11.047267
764,case1,high,search,high,11.047267
764,case1,high,wait,high,4.053132
764,case1,high,search,low,11.047267
764,case1,low,recharge,GOAL,0.000000
765,case3,START,N,high,0.000000
765,case3,high,search,low,8.703208
765,case3,low,recharge,GOAL,2.928224
766,case1,START,N,high,0.000000
766,case1,high,search,high,11.047267
766,case1,high,wait,high,4.053132
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,wait,high,4.053132
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,wait,high,4.053132
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,wait,high,4.053132
766,case1,high,search,high,11.047267
766,case1,high,search,high,11.047267
766,case1,high,search,low,11.047267
766,case1,low,recharge,GOAL,0.000000
767,case1,START,N,high,0.000000
767,case1,high,search,high,11.047267
767,case1,high,search,high,11.047267
767,case1,high,search,high,11.047267
767,case1,high,search,high,11.047267
767,case1,high,search,high,11.047267
767,case1,high,search,low,11.047267
767,case1,low,recharge,GOAL,0.000000
768,case1,START,N,high,0.000000
768,case1,high,search,high,11.047267
768,case1,high,search,high,11.047267
768,case1,high,wait,high,4.053132
768,case1,high,search,low,11.047267
768,case1,low,recharge,GOAL,0.000000
769,case2,START,N,high,0.000000
769,case2,high,search,low,9.213355
769,case2,low,search,low,1.492894
769,case2,low,recharge,GOAL,3.532554
770,case2,START,N,high,0.000000
770,case2,high,search,low,9.213355
770,case2,low,recharge,GOAL,3.532554
771,case2,START,N,high,0.000000
771,case2,high,search,low,9.213355
771,case2,low,recharge,GOAL,3.532554
772,case2,START,N,high,0.000000
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,high,9.213355
772,case2,high,search,low,9.213355
772,case2,low,recharge,GOAL,3.532554
773,case2,START,N,high,0.000000
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,wait,high,2.594678
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,high,9.213355
773,case2,high,search,low,9.213355
773,case2,low,recharge,GOAL,3.532554
774,case2,START,N,high,0.000000
774,case2,high,search,low,9.213355
774,case2,low,wait,low,0.499889
774,case2,low,search,low,1.492894
774,case2,low,recharge,GOAL,3.532554
775,case1,START,N,high,0.000000
775,case1,high,search,high,11.047267
775,case1,high,search,high,11.047267
775,case1,high,search,high,11.047267
775,case1,high,wait,high,4.053132
775,case1,high,search,low,11.047267
775,case1,low,recharge,GOAL,0.000000
776,case1,START,N,high,0.000000
776,case1,high,search,high,11.047267
776,case1,high,wait,high,4.053132
776,case1,high,search,low,11.047267
776,case1,low,recharge,GOAL,0.000000
777,case2,START,N,high,0.000000
777,case2,high,search,high,9.213355
777,case2,high,search,high,9.213355
777,case2,high,wait,high,2.594678
777,case2,high,search,low,9.213355
777,case2,low,recharge,GOAL,3.532554
778,case2,START,N,high,0.000000
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,wait,high,2.594678
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,high,9.213355
778,case2,high,search,low,9.213355
778,case2,low,search,low,1.492894
778,case2,low,wait,low,0.499889
778,case2,low,search,low,1.492894
778,case2,low,search,low,1.492894
778,case2,low,recharge,GOAL,3.532554
779,case1,START,N,high,0.000000
779,case1,high,search,low,11.047267
779,case1,low,recharge,GOAL,0.000000
780,case2,START,N,high,0.000000
780,case2,high,search,high,9.213355
780,case2,high,wait,high,2.594678
780,case2,high,search,low,9.213355
780,case2,low,recharge,GOAL,3.532554
781,case3,START,N,high,0.000000
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,high,8.703208
781,case3,high,search,low,8.703208
781,case3,low,recharge,GOAL,2.928224
782,case1,START,N,high,0.000000
782,case1,high,search,high,11.047267
782,case1,high,wait,high,4.053132
782,case1,high,wait,high,4.053132
782,case1,high,search,low,11.047267
782,case1,low,recharge,GOAL,0.000000
783,case2,START,N,high,0.000000
783,case2,high,search,low,9.213355
783,case2,low,recharge,GOAL,3.532554
784,case2,START,N,high,0.000000
784,case2,high,search,high,9.213355
784,case2,high,search,low,9.213355
784,case2,low,recharge,GOAL,3.532554
785,case3,START,N,high,0.000000
785,case3,high,search,high,8.703208
785,case3,high,search,low,8.703208
785,case3,low,recharge,low,2.928224
785,case3,low,wait,low,0.016665
785,case3,low,recharge,GOAL,2.928224
786,case3,START,N,high,0.000000
786,case3,high,search,high,8.703208
786,case3,high,search,low,8.703208
786,case3,low,recharge,GOAL,2.928224
787,case3,START,N,high,0.000000
787,case3,high,search,high,8.703208
787,case3,high,search,low,8.703208
787,case3,low,recharge,GOAL,2.928224
788,case1,START,N,high,0.000000
788,case1,high,search,high,11.047267
788,case1,high,search,high,11.047267
788,case1,high,search,low,11.047267
788,case1,low,recharge,GOAL,0.000000
789,case1,START,N,high,0.000000
789,case1,high,search,high,11.047267
789,case1,high,search,low,11.047267
789,case1,low,recharge,GOAL,0.000000
790,case1,START,N,high,0.000000
790,case1,high,search,high,11.047267
790,case1,high,wait,high,4.053132
790,case1,high,search,high,11.047267
790,case1,high,wait,high,4.053132
790,case1,high,wait,high,4.053132
790,case1,high,search,high,11.047267
790,case1,high,search,high,11.047267
790,case1,high,search,high,11.047267
790,case1,high,search,high,11.047267
790,case1,high,search,low,11.047267
790,case1,low,recharge,GOAL,0.000000
791,case2,START,N,high,0.000000
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,wait,high,2.594678
791,case2,high,search,high,9.213355
791,case2,high,search,high,9.213355
791,case2,high,search,low,9.213355
791,case2,low,search,low,1.492894
791,case2,low,wait,low,0.499889
791,case2,low,recharge,GOAL,3.532554
792,case1,START,N,high,0.000000
792,case1,high,search,high,11.047267
792,case1,high,search,high,11.047267
792,case1,high,search,high,11.047267
792,case1,high,search,high,11.047267
792,case1,high,search,low,11.047267
792,case1,low,recharge,GOAL,0.000000
793,case3,START,N,high,0.000000
793,case3,high,search,high,8.703208
793,case3,high,search,high,8.703208
793,case3,high,search,high,8.703208
793,case3,high,search,high,8.703208
793,case3,high,search,high,8.703208
793,case3,high,search,high,8.703208
793,case3,high,wait,high,1.963286
793,case3,high,search,high,8.703208
793,case3,high,search,high,8.703208
793,case3,high,wait,high,1.963286
793,case3,high,search,low,8.703208
793,case3,low,recharge,GOAL,2.928224
794,case3,START,N,high,0.000000
794,case3,high,search,low,8.703208
794,case3,low,recharge,GOAL,2.928224
795,case3,START,N,high,0.000000
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,high,8.703208
795,case3,high,search,low,8.703208
795,case3,low,recharge,GOAL,2.928224
796,case1,START,N,high,0.000000
796,case1,high,search,high,11.047267
796,case1,high,search,high,11.047267
796,case1,high,search,high,11.047267
796,case1,high,search,high,11.047267
796,case1,high,search,low,11.047267
796,case1,low,recharge,GOAL,0.000000
797,case3,START,N,high,0.000000
797,case3,high,search,high,8.703208
797,case3,high,search,low,8.703208
797,case3,low,search,low,1.073557
797,case3,low,recharge,GOAL,2.928224
798,case2,START,N,high,0.000000
798,case2,high,search,high,9.213355
798,case2,high,search,high,9.213355
798,case2,high,search,low,9.213355
798,case2,low,recharge,GOAL,3.532554
799,case1,START,N,high,0.000000
799,case1,high,wait,high,4.053132
799,case1,high,search,high,11.047267
799,case1,high,wait,high,4.053132
799,case1,high,search,high,11.047267
799,case1,high,search,high,11.047267
799,case1,high,search,high,11.047267
799,case1,high,search,low,11.047267
799,case1,low,recharge,GOAL,0.000000
800,case3,START,N,high,0.000000
800,case3,high,search,high,8.703208
800,case3,high,search,low,8.703208
800,case3,low,wait,low,0.023553
800,case3,low,recharge,GOAL,2.928224
801,case1,START,N,high,0.000000
801,case1,high,search,high,11.047267
801,case1,high,search,low,11.047267
801,case1,low,recharge,GOAL,0.000000
802,case2,START,N,high,0.000000
802,case2,high,search,high,9.213355
802,case2,high,search,high,9.213355
802,case2,high,search,high,9.213355
802,case2,high,search,high,9.213355
802,case2,high,search,low,9.213355
802,case2,low,search,low,1.492894
802,case2,low,recharge,GOAL,3.532554
803,case2,START,N,high,0.000000
803,case2,high,search,high,9.213355
803,case2,high,search,high,9.213355
803,case2,high,search,high,9.213355
803,case2,high,search,high,9.213355
803,case2,high,search,high,9.213355
803,case2,high,search,high,9.213355
803,case2,high,search,low,9.213355
803,case2,low,wait,low,0.499889
803,case2,low,search,GOAL,1.415686
804,case1,START,N,high,0.000000
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,wait,high,4.053132
804,case1,high,wait,high,4.053132
804,case1,high,wait,high,4.053132
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,search,high,11.047267
804,case1,high,search,low,11.047267
804,case1,low,recharge,GOAL,0.000000
805,case1,START,N,high,0.000000
805,case1,high,search,high,11.047267
805,case1,high,wait,high,4.053132
805,case1,high,search,high,11.047267
805,case1,high,search,high,11.047267
805,case1,high,search,low,11.047267
805,case1,low,recharge,GOAL,0.000000
806,case3,START,N,high,0.000000
806,case3,high,search,high,8.703208
806,case3,high,search,high,8.703208
806,case3,high,search,high,8.703208
806,case3,high,search,low,8.703208
806,case3,low,recharge,GOAL,2.928224
807,case3,START,N,high,0.000000
807,case3,high,search,high,8.703208
807,case3,high,search,low,8.703208
807,case3,low,recharge,GOAL,2.928224
808,case3,START,N,high,0.000000
808,case3,high,search,high,8.703208
808,case3,high,search,low,8.703208
808,case3,low,wait,low,0.030394
808,case3,low,recharge,GOAL,2.928224
809,case2,START,N,high,0.000000
809,case2,high,search,high,9.213355
809,case2,high,search,high,9.213355
809,case2,high,search,high,9.213355
809,case2,high,wait,high,2.594678
809,case2,high,search,high,9.213355
809,case2,high,search,high,9.213355
809,case2,high,search,high,9.213355
809,case2,high,search,high,9.213355
809,case2,high,wait,high,2.594678
809,case2,high,wait,high,2.594678
809,case2,high,search,high,9.213355
809,case2,high,search,low,9.213355
809,case2,low,wait,low,0.499889
809,case2,low,recharge,GOAL,3.532554
810,case2,START,N,high,0.000000
810,case2,high,wait,high,2.594678
810,case2,high,search,low,9.213355
810,case2,low,recharge,GOAL,3.532554
811,case3,START,N,high,0.000000
811,case3,high,search,low,8.703208
811,case3,low,recharge,low,2.928224
811,case3,low,recharge,GOAL,2.928224
812,case2,START,N,high,0.000000
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,wait,high,2.594678
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,wait,high,2.594678
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,wait,high,2.594678
812,case2,high,wait,high,2.594678
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,wait,high,2.594678
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,high,9.213355
812,case2,high,search,low,9.213355
812,case2,low,search,low,1.415686
812,case2,low,search,low,1.415686
812,case2,low,search,low,1.415686
812,case2,low,recharge,GOAL,3.532554
813,case2,START,N,high,0.000000
813,case2,high,search,high,9.213355
813,case2,high,wait,high,2.594678
813,case2,high,search,high,9.213355
813,case2,high,search,high,9.213355
813,case2,high,search,high,9.213355
813,case2,high,search,low,9.213355
813,case2,low,search,low,1.415686
813,case2,low,recharge,GOAL,3.532554
814,case3,START,N,high,0.000000
814,case3,high,wait,high,1.963286
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,high,8.703208
814,case3,high,search,low,8.703208
814,case3,low,recharge,GOAL,2.928224
815,case1,START,N,high,0.000000
815,case1,high,search,low,11.047267
815,case1,low,recharge,GOAL,0.000000
816,case3,START,N,high,0.000000
816,case3,high,search,high,8.703208
816,case3,high,search,high,8.703208
816,case3,high,search,high,8.703208
816,case3,high,search,low,8.703208
816,case3,low,recharge,GOAL,2.928224
817,case2,START,N,high,0.000000
817,case2,high,search,high,9.213355
817,case2,high,search,low,9.213355
817,case2,low,recharge,GOAL,3.532554
818,case1,START,N,high,0.000000
818,case1,high,search,low,11.047267
818,case1,low,recharge,GOAL,0.000000
819,case1,START,N,high,0.000000
819,case1,high,search,high,11.047267
819,case1,high,search,high,11.047267
819,case1,high,search,high,11.047267
819,case1,high,search,high,11.047267
819,case1,high,search,high,11.047267
819,case1,high,search,low,11.047267
819,case1,low,recharge,GOAL,0.000000
820,case2,START,N,high,0.000000
820,case2,high,search,high,9.213355
820,case2,high,search,high,9.213355
820,case2,high,search,high,9.213355
820,case2,high,wait,high,2.594678
820,case2,high,wait,high,2.594678
820,case2,high,search,high,9.213355
820,case2,high,search,high,9.213355
820,case2,high,search,high,9.213355
820,case2,high,search,low,9.213355
820,case2,low,recharge,GOAL,3.532554
821,case2,START,N,high,0.000000
821,case2,high,search,high,9.213355
821,case2,high,search,low,9.213355
821,case2,low,search,low,1.415686
821,case2,low,wait,low,0.499889
821,case2,low,wait,low,0.499889
821,case2,low,recharge,GOAL,3.532554
822,case3,START,N,high,0.000000
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,high,8.703208
822,case3,high,search,low,8.703208
822,case3,low,recharge,GOAL,2.928224
823,case1,START,N,high,0.000000
823,case1,high,search,high,11.047267
823,case1,high,search,high,11.047267
823,case1,high,search,high,11.047267
823,case1,high,wait,high,4.053132
823,case1,high,search,high,11.047267
823,case1,high,search,high,11.047267
823,case1,high,search,high,11.047267
823,case1,high,search,high,11.047267
823,case1,high,search,low,11.047267
823,case1,low,recharge,GOAL,0.000000
824,case2,START,N,high,0.000000
824,case2,high,search,low,9.213355
824,case2,low,recharge,GOAL,3.532554
825,case3,START,N,high,0.000000
825,case3,high,search,high,8.703208
825,case3,high,search,high,8.703208
825,case3,high,search,high,8.703208
825,case3,high,search,low,8.703208
825,case3,low,recharge,GOAL,2.928224
826,case1,START,N,high,0.000000
826,case1,high,search,high,11.047267
826,case1,high,wait,high,4.053132
826,case1,high,wait,high,4.053132
826,case1,high,search,low,11.047267
826,case1,low,recharge,GOAL,0.000000
827,case1,START,N,high,0.000000
827,case1,high,search,high,11.047267
827,case1,high,search,low,11.047267
827,case1,low,recharge,GOAL,0.000000
828,case1,START,N,high,0.000000
828,case1,high,search,high,11.047267
828,case1,high,search,low,11.047267
828,case1,low,recharge,GOAL,0.000000
829,case3,START,N,high,0.000000
829,case3,high,search,low,8.703208
829,case3,low,wait,low,0.037190
829,case3,low,search,low,1.073557
829,case3,low,wait,low,0.043940
829,case3,low,recharge,GOAL,2.928224
830,case3,START,N,high,0.000000
830,case3,high,search,low,8.703208
830,case3,low,recharge,GOAL,2.928224
831,case1,START,N,high,0.000000
831,case1,high,search,high,11.047267
831,case1,high,search,high,11.047267
831,case1,high,search,high,11.047267
831,case1,high,search,low,11.047267
831,case1,low,recharge,GOAL,0.000000
832,case2,START,N,high,0.000000
832,case2,high,search,high,9.213355
832,case2,high,search,high,9.213355
832,case2,high,search,low,9.213355
832,case2,low,recharge,GOAL,3.532554
833,case3,START,N,high,0.000000
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,wait,high,1.963286
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,wait,high,1.963286
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,search,high,8.703208
833,case3,high,search,low,8.703208
833,case3,low,recharge,GOAL,2.928224
834,case3,START,N,high,0.000000
834,case3,high,search,high,8.703208
834,case3,high,search,high,8.703208
834,case3,high,search,high,8.703208
834,case3,high,search,high,8.703208
834,case3,high,search,high,8.703208
834,case3,high,search,high,8.703208
834,case3,high,wait,high,1.963286
834,case3,high,search,low,8.703208
834,case3,low,recharge,GOAL,2.928224
835,case2,START,N,high,0.000000
835,case2,high,search,high,9.213355
835,case2,high,search,high,9.213355
835,case2,high,search,low,9.213355
835,case2,low,recharge,GOAL,3.532554
836,case1,START,N,high,0.000000
836,case1,high,search,high,11.047267
836,case1,high,search,high,11.047267
836,case1,high,search,high,11.047267
836,case1,high,search,high,11.047267
836,case1,high,search,low,11.047267
836,case1,low,recharge,GOAL,0.000000
837,case3,START,N,high,0.000000
837,case3,high,search,high,8.703208
837,case3,high,search,low,8.703208
837,case3,low,wait,GOAL,-0.003019
838,case2,START,N,high,0.000000
838,case2,high,search,high,9.213355
838,case2,high,search,high,9.213355
838,case2,high,search,high,9.213355
838,case2,high,search,high,9.213355
838,case2,high,search,high,9.213355
838,case2,high,search,high,9.213355
838,case2,high,wait,high,2.594678
838,case2,high,search,high,9.213355
838,case2,high,search,low,9.213355
838,case2,low,recharge,GOAL,3.532554
839,case2,START,N,high,0.000000
839,case2,high,search,high,9.213355
839,case2,high,search,high,9.213355
839,case2,high,search,low,9.213355
839,case2,low,recharge,GOAL,3.532554
840,case3,START,N,high,0.000000
840,case3,high,search,high,8.703208
840,case3,high,search,low,8.703208
840,case3,low,search,low,1.073557
840,case3,low,wait,low,0.003999
840,case3,low,wait,low,0.010971
840,case3,low,search,low,1.073557
840,case3,low,recharge,GOAL,2.928224
841,case1,START,N,high,0.000000
841,case1,high,search,high,11.047267
841,case1,high,search,high,11.047267
841,case1,high,search,high,11.047267
841,case1,high,search,high,11.047267
841,case1,high,search,high,11.047267
841,case1,high,search,high,11.047267
841,case1,high,search,high,11.047267
841,case1,high,wait,high,4.053132
841,case1,high,wait,high,4.053132
841,case1,high,search,high,11.047267
841,case1,high,search,low,11.047267
841,case1,low,recharge,GOAL,0.000000
842,case1,START,N,high,0.000000
842,case1,high,search,low,11.047267
842,case1,low,recharge,GOAL,0.000000
843,case2,START,N,high,0.000000
843,case2,high,search,high,9.213355
843,case2,high,search,high,9.213355
843,case2,high,search,high,9.213355
843,case2,high,search,high,9.213355
843,case2,high,search,high,9.213355
843,case2,high,search,low,9.213355
843,case2,low,recharge,GOAL,3.532554
844,case2,START,N,high,0.000000
844,case2,high,search,low,9.213355
844,case2,low,recharge,GOAL,3.532554
845,case3,START,N,high,0.000000
845,case3,high,search,high,8.703208
845,case3,high,search,high,8.703208
845,case3,high,search,high,8.703208
845,case3,high,search,high,8.703208
845,case3,high,search,high,8.703208
845,case3,high,search,high,8.703208
845,case3,high,search,low,8.703208
845,case3,low,recharge,GOAL,2.928224
846,case2,START,N,high,0.000000
846,case2,high,search,low,9.213355
846,case2,low,wait,low,0.499889
846,case2,low,recharge,GOAL,3.532554
847,case3,START,N,high,0.000000
847,case3,high,search,low,8.703208
847,case3,low,recharge,GOAL,2.928224
848,case2,START,N,high,0.000000
848,case2,high,search,high,9.213355
848,case2,high,search,high,9.213355
848,case2,high,wait,high,2.594678
848,case2,high,search,high,9.213355
848,case2,high,search,high,9.213355
848,case2,high,search,high,9.213355
848,case2,high,search,low,9.213355
848,case2,low,recharge,GOAL,3.532554
849,case3,START,N,high,0.000000
849,case3,high,search,high,8.703208
849,case3,high,wait,high,1.963286
849,case3,high,search,high,8.703208
849,case3,high,search,high,8.703208
849,case3,high,search,high,8.703208
849,case3,high,search,high,8.703208
849,case3,high,search,low,8.703208
849,case3,low,recharge,GOAL,2.928224
850,case2,START,N,high,0.000000
850,case2,high,search,high,9.213355
850,case2,high,wait,high,2.594678
850,case2,high,search,high,9.213355
850,case2,high,wait,high,2.594678
850,case2,high,search,high,9.213355
850,case2,high,search,high,9.213355
850,case2,high,search,high,9.213355
850,case2,high,wait,high,2.594678
850,case2,high,search,high,9.213355
850,case2,high,search,high,9.213355
850,case2,high,search,high,9.213355
850,case2,high,search,high,9.213355
850,case2,high,search,high,9.213355
850,case2,high,search,low,9.213355
850,case2,low,recharge,GOAL,3.532554
851,case3,START,N,high,0.000000
851,case3,high,search,high,8.703208
851,case3,high,search,low,8.703208
851,case3,low,recharge,GOAL,2.928224
852,case1,START,N,high,0.000000
852,case1,high,search,high,11.047267
852,case1,high,search,high,11.047267
852,case1,high,search,high,11.047267
852,case1,high,search,high,11.047267
852,case1,high,wait,high,4.053132
852,case1,high,wait,high,4.053132
852,case1,high,search,high,11.047267
852,case1,high,search,low,11.047267
852,case1,low,recharge,GOAL,0.000000
853,case2,START,N,high,0.000000
853,case2,high,search,high,9.213355
853,case2,high,search,high,9.213355
853,case2,high,search,high,9.213355
853,case2,high,search,low,9.213355
853,case2,low,recharge,GOAL,3.532554
854,case2,START,N,high,0.000000
854,case2,high,search,high,9.213355
854,case2,high,search,low,9.213355
854,case2,low,search,low,1.415686
854,case2,low,search,low,1.415686
854,case2,low,search,GOAL,1.339180
855,case2,START,N,high,0.000000
855,case2,high,search,high,9.213355
855,case2,high,search,high,9.213355
855,case2,high,search,low,9.213355
855,case2,low,recharge,GOAL,3.532554
856,case1,START,N,high,0.000000
856,case1,high,search,high,11.047267
856,case1,high,search,high,11.047267
856,case1,high,search,high,11.047267
856,case1,high,search,high,11.047267
856,case1,high,wait,high,4.053132
856,case1,high,search,high,11.047267
856,case1,high,wait,high,4.053132
856,case1,high,search,low,11.047267
856,case1,low,recharge,GOAL,0.000000
857,case3,START,N,high,0.000000
857,case3,high,search,high,8.703208
857,case3,high,search,low,8.703208
857,case3,low,recharge,GOAL,2.928224
858,case2,START,N,high,0.000000
858,case2,high,search,high,9.213355
858,case2,high,search,high,9.213355
858,case2,high,search,low,9.213355
858,case2,low,wait,low,0.499889
858,case2,low,recharge,GOAL,3.532554
859,case3,START,N,high,0.000000
859,case3,high,search,high,8.703208
859,case3,high,search,high,8.703208
859,case3,high,wait,high,1.963286
859,case3,high,search,low,8.703208
859,case3,low,recharge,low,2.928224
859,case3,low,recharge,GOAL,2.928224
860,case1,START,N,high,0.000000
860,case1,high,search,low,11.047267
860,case1,low,recharge,GOAL,0.000000
861,case2,START,N,high,0.000000
861,case2,high,wait,high,2.594678
861,case2,high,search,high,9.213355
861,case2,high,search,high,9.213355
861,case2,high,search,low,9.213355
861,case2,low,search,low,1.367667
861,case2,low,recharge,GOAL,3.532554
862,case3,START,N,high,0.000000
862,case3,high,search,high,8.703208
862,case3,high,search,high,8.703208
862,case3,high,search,low,8.703208
862,case3,low,recharge,GOAL,2.928224
863,case2,START,N,high,0.000000
863,case2,high,search,high,9.213355
863,case2,high,wait,high,2.594678
863,case2,high,search,high,9.213355
863,case2,high,search,high,9.213355
863,case2,high,search,high,9.213355
863,case2,high,wait,high,2.594678
863,case2,high,wait,high,2.594678
863,case2,high,search,high,9.213355
863,case2,high,search,low,9.213355
863,case2,low,recharge,GOAL,3.532554
864,case1,START,N,high,0.000000
864,case1,high,search,high,11.047267
864,case1,high,search,high,11.047267
864,case1,high,search,high,11.047267
864,case1,high,wait,high,4.053132
864,case1,high,search,high,11.047267
864,case1,high,search,low,11.047267
864,case1,low,recharge,GOAL,0.000000
865,case3,START,N,high,0.000000
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,search,high,8.703208
865,case3,high,wait,high,1.963286
865,case3,high,search,low,8.703208
865,case3,low,search,low,1.073557
865,case3,low,recharge,GOAL,2.928224
866,case1,START,N,high,0.000000
866,case1,high,wait,high,4.053132
866,case1,high,search,high,11.047267
866,case1,high,search,high,11.047267
866,case1,high,search,high,11.047267
866,case1,high,search,high,11.047267
866,case1,high,wait,high,4.053132
866,case1,high,search,high,11.047267
866,case1,high,search,high,11.047267
866,case1,high,search,low,11.047267
866,case1,low,recharge,GOAL,0.000000
867,case3,START,N,high,0.000000
867,case3,high,search,low,8.703208
