83,case3,low,recharge,low,3.918054
83,case3,low,recharge,GOAL,3.918054
84,case3,START,N,high,0.000000
84,case3,high,search,high,15.515195
84,case3,high,search,high,15.515195
84,case3,high,search,low,15.515195
84,case3,low,wait,low,-0.274950
84,case3,low,search,low,3.079092
84,case3,low,recharge,GOAL,3.918054
85,case1,START,N,high,0.000000
85,case1,high,search,high,14.883145
85,case1,high,search,high,14.883145
85,case1,high,search,high,14.883145
85,case1,high,search,low,14.883145
85,case1,low,recharge,GOAL,0.000000
86,case3,START,N,high,0.000000
86,case3,high,search,low,15.515195
86,case3,low,recharge,GOAL,3.918054
87,case2,START,N,high,0.000000
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,search,high,16.828165
87,case2,high,wait,high,8.721642
87,case2,high,wait,high,8.721642
87,case2,high,search,high,16.828165
87,case2,high,search,low,16.828165
87,case2,low,recharge,GOAL,5.046738
88,case1,START,N,high,0.000000
88,case1,high,search,low,14.883145
88,case1,low,recharge,GOAL,0.000000
89,case1,START,N,high,0.000000
89,case1,high,search,high,14.883145
89,case1,high,wait,high,10.342332
89,case1,high,wait,high,10.342332
89,case1,high,search,high,14.883145
89,case1,high,search,low,14.883145
89,case1,low,recharge,GOAL,0.000000
90,case2,START,N,high,0.000000
90,case2,high,search,low,16.828165
90,case2,low,recharge,GOAL,5.046738
91,case2,START,N,high,0.000000
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,wait,high,8.721642
91,case2,high,search,high,16.828165
91,case2,high,search,high,16.828165
91,case2,high,search,low,16.828165
91,case2,low,wait,low,2.386896
91,case2,low,search,low,3.751038
91,case2,low,search,low,3.844072
91,case2,low,recharge,GOAL,5.046738
92,case1,START,N,high,0.000000
92,case1,high,search,high,14.883145
92,case1,high,wait,high,10.342332
92,case1,high,wait,high,10.342332
92,case1,high,search,low,14.883145
92,case1,low,recharge,GOAL,0.000000
93,case2,START,N,high,0.000000
93,case2,high,wait,high,8.721642
93,case2,high,search,high,16.828165
93,case2,high,search,high,16.828165
93,case2,high,search,low,16.828165
93,case2,low,search,low,3.934005
93,case2,low,recharge,GOAL,5.046738
94,case1,START,N,high,0.000000
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,wait,high,10.342332
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,high,14.883145
94,case1,high,search,low,14.883145
94,case1,low,recharge,GOAL,0.000000
95,case3,START,N,high,0.000000
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,wait,high,7.566300
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,wait,high,7.720511
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,wait,high,7.720511
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,high,15.515195
95,case3,high,search,low,15.515195
95,case3,low,search,low,3.079092
95,case3,low,recharge,GOAL,3.918054
96,case2,START,N,high,0.000000
96,case2,high,search,low,16.828165
96,case2,low,recharge,GOAL,5.046738
97,case1,START,N,high,0.000000
97,case1,high,search,high,14.883145
97,case1,high,search,high,14.883145
97,case1,high,search,high,14.883145
97,case1,high,wait,high,10.342332
97,case1,high,search,high,14.883145
97,case1,high,search,low,14.883145
97,case1,low,recharge,GOAL,0.000000
98,case1,START,N,high,0.000000
98,case1,high,wait,high,10.342332
98,case1,high,search,high,14.883145
98,case1,high,search,high,14.883145
98,case1,high,search,high,14.883145
98,case1,high,search,low,14.883145
98,case1,low,recharge,GOAL,0.000000
99,case1,START,N,high,0.000000
99,case1,high,search,low,14.883145
99,case1,low,recharge,GOAL,0.000000
100,case1,START,N,high,0.000000
100,case1,high,search,low,14.883145
100,case1,low,recharge,GOAL,0.000000
101,case3,START,N,high,0.000000
101,case3,high,search,high,15.515195
101,case3,high,search,low,15.515195
101,case3,low,recharge,GOAL,3.918054
102,case2,START,N,high,0.000000
102,case2,high,search,low,16.828165
102,case2,low,recharge,GOAL,5.046738
103,case1,START,N,high,0.000000
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,wait,high,10.342332
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,high,14.883145
103,case1,high,search,low,14.883145
103,case1,low,recharge,GOAL,0.000000
104,case1,START,N,high,0.000000
104,case1,high,search,low,14.883145
104,case1,low,recharge,GOAL,0.000000
105,case2,START,N,high,0.000000
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,high,16.828165
105,case2,high,search,low,16.828165
105,case2,low,recharge,GOAL,5.046738
106,case2,START,N,high,0.000000
106,case2,high,search,low,16.828165
106,case2,low,search,low,4.020940
106,case2,low,search,low,4.104978
106,case2,low,search,GOAL,3.734812
107,case2,START,N,high,0.000000
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,high,16.828165
107,case2,high,search,low,16.828165
107,case2,low,search,low,3.815019
107,case2,low,search,low,3.892934
107,case2,low,search,low,3.892934
107,case2,low,recharge,GOAL,5.046738
108,case2,START,N,high,0.000000
108,case2,high,search,high,16.828165
108,case2,high,search,low,16.828165
108,case2,low,recharge,GOAL,5.046738
109,case1,START,N,high,0.000000
109,case1,high,search,high,14.883145
109,case1,high,search,high,14.883145
109,case1,high,search,high,14.883145
109,case1,high,search,high,14.883145
109,case1,high,search,high,14.883145
109,case1,high,wait,high,10.342332
109,case1,high,search,low,14.883145
109,case1,low,recharge,GOAL,0.000000
110,case1,START,N,high,0.000000
110,case1,high,search,low,14.883145
110,case1,low,recharge,GOAL,0.000000
111,case3,START,N,high,0.000000
111,case3,high,search,high,15.515195
111,case3,high,search,high,15.515195
111,case3,high,search,low,15.515195
111,case3,low,recharge,GOAL,3.918054
112,case2,START,N,high,0.000000
112,case2,high,search,high,16.828165
112,case2,high,search,high,16.828165
112,case2,high,search,high,16.828165
112,case2,high,wait,high,8.721642
112,case2,high,search,high,16.828165
112,case2,high,search,high,16.828165
112,case2,high,wait,high,8.721642
112,case2,high,search,high,16.828165
112,case2,high,search,high,16.828165
112,case2,high,search,high,16.828165
112,case2,high,search,high,16.828165
112,case2,high,search,low,16.828165
112,case2,low,wait,low,2.386896
112,case2,low,recharge,GOAL,5.046738
113,case3,START,N,high,0.000000
113,case3,high,search,high,15.515195
113,case3,high,search,low,15.515195
113,case3,low,recharge,GOAL,3.918054
114,case2,START,N,high,0.000000
114,case2,high,search,high,16.828165
114,case2,high,wait,high,8.721642
114,case2,high,search,high,16.828165
114,case2,high,search,high,16.828165
114,case2,high,search,high,16.828165
114,case2,high,search,high,16.828165
114,case2,high,search,low,16.828165
114,case2,low,recharge,GOAL,5.046738
115,case3,START,N,high,0.000000
115,case3,high,search,high,15.515195
115,case3,high,search,high,15.515195
115,case3,high,search,low,15.515195
115,case3,low,search,low,3.079092
115,case3,low,recharge,GOAL,3.918054
116,case1,START,N,high,0.000000
116,case1,high,search,high,14.883145
116,case1,high,search,high,14.883145
116,case1,high,search,low,14.883145
116,case1,low,recharge,GOAL,0.000000
117,case3,START,N,high,0.000000
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,high,15.515195
117,case3,high,search,low,15.515195
117,case3,low,recharge,GOAL,3.918054
118,case3,START,N,high,0.000000
118,case3,high,search,high,15.515195
118,case3,high,search,high,15.515195
118,case3,high,search,high,15.515195
118,case3,high,search,high,15.515195
118,case3,high,search,high,15.515195
118,case3,high,search,high,15.515195
118,case3,high,search,low,15.515195
118,case3,low,wait,low,-0.212701
118,case3,low,recharge,GOAL,3.918054
119,case2,START,N,high,0.000000
119,case2,high,search,high,16.828165
119,case2,high,search,high,16.828165
119,case2,high,search,low,16.828165
119,case2,low,recharge,GOAL,5.046738
120,case1,START,N,high,0.000000
120,case1,high,search,high,14.883145
120,case1,high,wait,high,10.342332
120,case1,high,search,high,14.883145
120,case1,high,search,high,14.883145
120,case1,high,search,high,14.883145
120,case1,high,search,high,14.883145
120,case1,high,search,low,14.883145
120,case1,low,recharge,GOAL,0.000000
121,case1,START,N,high,0.000000
121,case1,high,search,high,14.883145
121,case1,high,search,high,14.883145
121,case1,high,search,high,14.883145
121,case1,high,search,high,14.883145
121,case1,high,search,high,14.883145
121,case1,high,search,low,14.883145
121,case1,low,recharge,GOAL,0.000000
122,case1,START,N,high,0.000000
122,case1,high,search,high,14.883145
122,case1,high,search,high,14.883145
122,case1,high,search,high,14.883145
122,case1,high,search,low,14.883145
122,case1,low,recharge,GOAL,0.000000
123,case2,START,N,high,0.000000
123,case2,high,search,low,16.828165
123,case2,low,wait,low,2.386896
123,case2,low,recharge,GOAL,5.046738
124,case3,START,N,high,0.000000
124,case3,high,search,high,15.515195
124,case3,high,search,high,15.515195
124,case3,high,search,high,15.515195
124,case3,high,search,high,15.515195
124,case3,high,search,low,15.515195
124,case3,low,recharge,GOAL,3.918054
125,case2,START,N,high,0.000000
125,case2,high,wait,high,8.721642
125,case2,high,search,high,16.828165
125,case2,high,search,high,16.828165
125,case2,high,search,high,16.828165
125,case2,high,search,high,16.828165
125,case2,high,search,low,16.828165
125,case2,low,search,low,3.892934
125,case2,low,search,low,3.892934
125,case2,low,wait,low,2.386896
125,case2,low,search,low,3.892934
125,case2,low,wait,low,2.386896
125,case2,low,recharge,GOAL,5.046738
126,case3,START,N,high,0.000000
126,case3,high,search,high,15.515195
126,case3,high,search,high,15.515195
126,case3,high,search,low,15.515195
126,case3,low,recharge,GOAL,3.918054
127,case2,START,N,high,0.000000
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,high,16.828165
127,case2,high,search,low,16.828165
127,case2,low,search,GOAL,3.581708
128,case3,START,N,high,0.000000
128,case3,high,search,high,15.515195
128,case3,high,search,high,15.515195
128,case3,high,search,high,15.515195
128,case3,high,search,high,15.515195
128,case3,high,search,high,15.515195
128,case3,high,search,high,15.515195
128,case3,high,search,high,15.515195
128,case3,high,search,low,15.515195
128,case3,low,recharge,GOAL,3.918054
129,case2,START,N,high,0.000000
129,case2,high,search,low,16.828165
129,case2,low,wait,low,2.386896
129,case2,low,recharge,GOAL,5.046738
130,case3,START,N,high,0.000000
130,case3,high,search,high,15.515195
130,case3,high,wait,high,7.720511
130,case3,high,search,high,15.515195
130,case3,high,search,high,15.515195
130,case3,high,search,high,15.515195
130,case3,high,search,high,15.515195
130,case3,high,search,high,15.515195
130,case3,high,search,high,15.515195
130,case3,high,search,high,15.515195
130,case3,high,search,low,15.515195
130,case3,low,search,low,3.079092
130,case3,low,search,GOAL,2.855112
131,case1,START,N,high,0.000000
131,case1,high,wait,high,10.342332
131,case1,high,wait,high,10.342332
131,case1,high,search,high,14.883145
131,case1,high,wait,high,10.342332
131,case1,high,search,low,14.883145
131,case1,low,recharge,GOAL,0.000000
132,case1,START,N,high,0.000000
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,wait,high,10.342332
132,case1,high,wait,high,10.342332
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,wait,high,10.342332
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,wait,high,10.342332
132,case1,high,search,high,14.883145
132,case1,high,wait,high,10.342332
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,search,high,14.883145
132,case1,high,search,low,14.883145
132,case1,low,recharge,GOAL,0.000000
133,case1,START,N,high,0.000000
133,case1,high,search,high,14.883145
133,case1,high,wait,high,10.342332
133,case1,high,search,high,14.883145
133,case1,high,search,high,14.883145
133,case1,high,search,high,14.883145
133,case1,high,search,low,14.883145
133,case1,low,recharge,GOAL,0.000000
134,case1,START,N,high,0.000000
134,case1,high,search,low,14.883145
134,case1,low,recharge,GOAL,0.000000
135,case1,START,N,high,0.000000
135,case1,high,search,high,14.883145
135,case1,high,wait,high,10.342332
135,case1,high,search,low,14.883145
135,case1,low,recharge,GOAL,0.000000
136,case3,START,N,high,0.000000
136,case3,high,wait,high,7.720511
136,case3,high,wait,high,7.720511
136,case3,high,search,high,15.515195
136,case3,high,wait,high,7.720511
136,case3,high,search,high,15.515195
136,case3,high,search,high,15.515195
136,case3,high,search,high,15.515195
136,case3,high,search,high,15.515195
136,case3,high,search,low,15.515195
136,case3,low,search,GOAL,2.636110
137,case1,START,N,high,0.000000
137,case1,high,wait,high,10.342332
137,case1,high,search,high,14.883145
137,case1,high,search,high,14.883145
137,case1,high,wait,high,10.342332
137,case1,high,wait,high,10.342332
137,case1,high,search,low,14.883145
137,case1,low,recharge,GOAL,0.000000
138,case3,START,N,high,0.000000
138,case3,high,search,high,15.515195
138,case3,high,search,high,15.515195
138,case3,high,wait,high,7.720511
138,case3,high,search,high,15.515195
138,case3,high,search,high,15.515195
138,case3,high,search,high,15.515195
138,case3,high,search,high,15.515195
138,case3,high,search,high,15.515195
138,case3,high,search,low,15.515195
138,case3,low,wait,low,-0.151836
138,case3,low,search,low,2.700335
138,case3,low,search,low,2.763133
138,case3,low,search,low,2.824536
138,case3,low,search,low,2.884574
138,case3,low,recharge,GOAL,3.918054
139,case3,START,N,high,0.000000
