93,case2,high,search,low,18.375882
93,case2,low,search,low,5.485285
93,case2,low,recharge,GOAL,6.174246
94,case2,START,N,high,0.000000
94,case2,high,search,high,18.375882
94,case2,high,search,high,18.375882
94,case2,high,search,high,18.375882
94,case2,high,search,high,18.375882
94,case2,high,search,low,18.375882
94,case2,low,wait,low,3.836235
94,case2,low,recharge,GOAL,6.174246
95,case2,START,N,high,0.000000
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,high,18.375882
95,case2,high,search,low,18.375882
95,case2,low,wait,low,3.836235
95,case2,low,search,low,5.651008
95,case2,low,wait,low,3.836235
95,case2,low,recharge,GOAL,6.174246
96,case1,START,N,high,0.000000
96,case1,high,search,low,21.072576
96,case1,low,recharge,GOAL,0.000000
97,case1,START,N,high,0.000000
97,case1,high,search,high,21.512253
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,high,21.949977
97,case1,high,search,low,21.152200
97,case1,low,recharge,GOAL,0.000000
98,case1,START,N,high,0.000000
98,case1,high,search,high,21.591524
98,case1,high,search,high,22.028895
98,case1,high,search,low,21.227610
98,case1,low,recharge,GOAL,0.000000
99,case1,START,N,high,0.000000
99,case1,high,search,high,21.666599
99,case1,high,search,high,22.103636
99,case1,high,search,high,22.103636
99,case1,high,search,high,22.103636
99,case1,high,search,high,22.103636
99,case1,high,search,high,22.103636
99,case1,high,search,low,21.299030
99,case1,low,recharge,GOAL,0.000000
100,case1,START,N,high,0.000000
100,case1,high,search,low,20.607069
100,case1,low,recharge,GOAL,0.000000
101,case1,START,N,high,0.000000
101,case1,high,search,high,20.607069
101,case1,high,search,high,20.607069
101,case1,high,search,low,19.942786
101,case1,low,recharge,GOAL,0.000000
102,case1,START,N,high,0.000000
102,case1,high,search,high,20.343015
102,case1,high,search,high,20.343015
102,case1,high,search,high,20.343015
102,case1,high,search,high,20.343015
102,case1,high,search,high,20.343015
102,case1,high,search,high,20.343015
102,case1,high,search,high,20.343015
102,case1,high,search,low,19.689294
102,case1,low,recharge,GOAL,0.000000
103,case2,START,N,high,0.000000
103,case2,high,search,low,18.375882
103,case2,low,recharge,GOAL,6.174246
104,case1,START,N,high,0.000000
104,case1,high,search,low,19.061723
104,case1,low,recharge,GOAL,0.000000
105,case3,START,N,high,0.000000
105,case3,high,search,high,18.166296
105,case3,high,search,low,18.166296
105,case3,low,wait,low,2.063544
105,case3,low,wait,low,2.184711
105,case3,low,wait,low,2.298954
105,case3,low,recharge,GOAL,5.759967
106,case2,START,N,high,0.000000
106,case2,high,search,low,18.375882
106,case2,low,search,low,5.803473
106,case2,low,search,low,5.943741
106,case2,low,recharge,GOAL,6.174246
107,case3,START,N,high,0.000000
107,case3,high,search,low,18.166296
107,case3,low,wait,low,2.406670
107,case3,low,recharge,GOAL,5.759967
108,case3,START,N,high,0.000000
108,case3,high,search,high,18.166296
108,case3,high,search,high,18.166296
108,case3,high,search,high,18.166296
108,case3,high,search,high,18.166296
108,case3,high,search,high,18.166296
108,case3,high,search,high,18.166296
108,case3,high,search,low,18.166296
108,case3,low,wait,low,2.508230
108,case3,low,recharge,GOAL,5.759967
109,case3,START,N,high,0.000000
109,case3,high,wait,high,11.572714
109,case3,high,search,high,18.166296
109,case3,high,search,high,18.166296
109,case3,high,search,high,18.166296
109,case3,high,search,low,18.166296
109,case3,low,search,low,5.406981
109,case3,low,search,low,5.406981
109,case3,low,recharge,GOAL,5.759967
110,case2,START,N,high,0.000000
110,case2,high,search,high,18.375882
110,case2,high,search,high,18.375882
110,case2,high,search,high,18.375882
110,case2,high,search,high,18.375882
110,case2,high,search,high,18.375882
110,case2,high,search,low,18.375882
110,case2,low,search,low,6.072787
110,case2,low,recharge,GOAL,6.174246
111,case2,START,N,high,0.000000
111,case2,high,search,high,18.375882
111,case2,high,search,high,18.375882
111,case2,high,search,high,18.375882
111,case2,high,search,low,18.375882
111,case2,low,recharge,GOAL,6.174246
112,case2,START,N,high,0.000000
112,case2,high,search,high,18.375882
112,case2,high,search,high,18.375882
112,case2,high,search,low,18.375882
112,case2,low,search,low,6.072787
112,case2,low,recharge,GOAL,6.174246
113,case2,START,N,high,0.000000
113,case2,high,search,high,18.375882
113,case2,high,search,high,18.375882
113,case2,high,search,low,18.375882
113,case2,low,recharge,GOAL,6.174246
114,case1,START,N,high,0.000000
114,case1,high,search,high,19.465476
114,case1,high,search,high,19.867614
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,high,20.268143
114,case1,high,search,low,19.617418
114,case1,low,recharge,GOAL,0.000000
115,case1,START,N,high,0.000000
115,case1,high,search,high,20.018948
115,case1,high,search,high,20.018948
115,case1,high,search,high,20.018948
115,case1,high,search,high,20.018948
115,case1,high,search,high,20.018948
115,case1,high,search,low,19.436441
115,case1,low,recharge,GOAL,0.000000
116,case1,START,N,high,0.000000
116,case1,high,search,high,19.436441
116,case1,high,search,high,19.436441
116,case1,high,search,high,19.436441
116,case1,high,search,high,19.436441
116,case1,high,search,high,19.436441
116,case1,high,search,low,18.875116
116,case1,low,recharge,GOAL,0.000000
117,case1,START,N,high,0.000000
117,case1,high,search,high,18.875116
117,case1,high,search,low,18.334202
117,case1,low,recharge,GOAL,0.000000
118,case2,START,N,high,0.000000
118,case2,high,search,high,18.375882
118,case2,high,search,high,18.375882
118,case2,high,search,high,18.375882
118,case2,high,search,high,18.375882
118,case2,high,search,high,18.375882
118,case2,high,search,high,18.375882
118,case2,high,search,high,18.375882
118,case2,high,search,low,18.375882
118,case2,low,recharge,GOAL,6.174246
119,case2,START,N,high,0.000000
119,case2,high,search,low,18.375882
119,case2,low,search,low,6.072787
119,case2,low,search,low,6.072787
119,case2,low,wait,low,3.836235
119,case2,low,recharge,GOAL,6.174246
120,case2,START,N,high,0.000000
120,case2,high,search,high,18.375882
120,case2,high,search,low,18.375882
120,case2,low,recharge,GOAL,6.174246
121,case1,START,N,high,0.000000
121,case1,high,search,high,18.703896
121,case1,high,search,high,18.703896
121,case1,high,search,low,18.169209
121,case1,low,recharge,GOAL,0.000000
122,case3,START,N,high,0.000000
122,case3,high,search,high,18.166296
122,case3,high,wait,high,11.572714
122,case3,high,search,high,18.166296
122,case3,high,search,high,18.166296
122,case3,high,search,low,18.166296
122,case3,low,recharge,GOAL,5.759967
123,case2,START,N,high,0.000000
123,case2,high,wait,high,8.742074
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,wait,high,9.013923
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,search,high,18.375882
123,case2,high,search,low,18.375882
123,case2,low,wait,low,3.836235
123,case2,low,wait,low,3.836235
123,case2,low,recharge,GOAL,6.174246
124,case1,START,N,high,0.000000
124,case1,high,search,high,18.539503
124,case1,high,search,high,18.539503
124,case1,high,search,high,18.539503
124,case1,high,search,high,18.539503
124,case1,high,search,high,18.539503
124,case1,high,search,high,18.539503
124,case1,high,search,low,18.010794
124,case1,low,recharge,GOAL,0.000000
125,case3,START,N,high,0.000000
125,case3,high,search,high,18.166296
125,case3,high,search,low,18.166296
125,case3,low,search,low,5.406981
125,case3,low,wait,GOAL,1.964902
126,case1,START,N,high,0.000000
126,case1,high,search,high,18.381663
126,case1,high,search,high,18.751185
126,case1,high,search,high,18.751185
126,case1,high,search,high,18.751185
126,case1,high,search,high,18.751185
126,case1,high,search,high,18.751185
126,case1,high,search,high,18.751185
126,case1,high,search,high,18.751185
126,case1,high,search,low,18.214778
126,case1,low,recharge,GOAL,0.000000
127,case3,START,N,high,0.000000
127,case3,high,search,low,18.166296
127,case3,low,recharge,GOAL,5.759967
128,case3,START,N,high,0.000000
128,case3,high,search,low,18.166296
128,case3,low,search,low,5.406981
128,case3,low,wait,low,2.091706
128,case3,low,wait,low,2.211264
128,case3,low,search,low,5.406981
128,case3,low,recharge,GOAL,5.759967
129,case1,START,N,high,0.000000
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,high,18.214778
129,case1,high,search,low,17.740952
129,case1,low,recharge,GOAL,0.000000
130,case2,START,N,high,0.000000
130,case2,high,search,high,18.375882
130,case2,high,search,low,18.375882
130,case2,low,wait,low,3.836235
130,case2,low,recharge,GOAL,6.174246
131,case2,START,N,high,0.000000
131,case2,high,search,high,18.375882
131,case2,high,wait,high,9.274898
131,case2,high,search,high,18.375882
131,case2,high,search,low,18.375882
131,case2,low,search,low,6.072787
131,case2,low,wait,low,3.836235
131,case2,low,search,low,6.072787
131,case2,low,search,low,6.072787
131,case2,low,search,low,6.072787
131,case2,low,recharge,GOAL,6.174246
132,case2,START,N,high,0.000000
132,case2,high,search,high,18.375882
132,case2,high,search,high,18.375882
132,case2,high,search,high,18.375882
132,case2,high,search,low,18.375882
132,case2,low,recharge,GOAL,6.174246
133,case1,START,N,high,0.000000
133,case1,high,search,low,17.282920
133,case1,low,recharge,GOAL,0.000000
134,case1,START,N,high,0.000000
134,case1,high,search,low,16.840156
134,case1,low,recharge,GOAL,0.000000
135,case1,START,N,high,0.000000
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,high,17.184022
135,case1,high,search,low,16.744555
135,case1,low,recharge,GOAL,0.000000
136,case1,START,N,high,0.000000
136,case1,high,search,high,17.088740
136,case1,high,search,high,17.431777
136,case1,high,search,high,17.431777
136,case1,high,search,high,17.431777
136,case1,high,search,high,17.431777
136,case1,high,search,low,16.984051
136,case1,low,recharge,GOAL,0.000000
137,case1,START,N,high,0.000000
137,case1,high,search,high,17.327438
137,case1,high,search,high,17.327438
137,case1,high,search,high,17.327438
137,case1,high,search,low,16.883190
137,case1,low,recharge,GOAL,0.000000
138,case1,START,N,high,0.000000
138,case1,high,search,high,16.883190
138,case1,high,search,high,16.883190
138,case1,high,search,high,16.883190
138,case1,high,search,high,16.883190
138,case1,high,search,high,16.883190
138,case1,high,search,low,16.486784
138,case1,low,recharge,GOAL,0.000000
139,case1,START,N,high,0.000000
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,high,16.486784
139,case1,high,search,low,16.102575
139,case1,low,recharge,GOAL,0.000000
140,case3,START,N,high,0.000000
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,high,18.166296
140,case3,high,search,low,18.166296
140,case3,low,recharge,GOAL,5.759967
141,case3,START,N,high,0.000000
141,case3,high,search,high,18.166296
141,case3,high,search,high,18.166296
141,case3,high,search,high,18.166296
141,case3,high,search,high,18.166296
141,case3,high,wait,high,11.572714
141,case3,high,search,high,18.166296
141,case3,high,search,high,18.166296
141,case3,high,search,low,18.166296
141,case3,low,wait,low,2.323990
141,case3,low,search,low,5.406981
141,case3,low,wait,low,2.416989
141,case3,low,search,low,5.406981
141,case3,low,recharge,GOAL,5.759967
142,case3,START,N,high,0.000000
142,case3,high,search,high,18.166296
142,case3,high,search,high,18.166296
142,case3,high,search,low,18.166296
142,case3,low,recharge,GOAL,5.759967
143,case3,START,N,high,0.000000
143,case3,high,search,high,18.166296
143,case3,high,search,high,18.166296
143,case3,high,search,high,18.166296
143,case3,high,search,low,18.166296
143,case3,low,search,low,5.406981
143,case3,low,search,low,5.406981
143,case3,low,search,low,5.406981
143,case3,low,wait,low,2.505338
143,case3,low,search,low,5.406981
143,case3,low,recharge,GOAL,5.759967
144,case1,START,N,high,0.000000
144,case1,high,search,low,15.730188
144,case1,low,recharge,GOAL,0.000000
145,case2,START,N,high,0.000000
145,case2,high,search,high,18.375882
145,case2,high,search,low,18.375882
145,case2,low,wait,low,3.836235
145,case2,low,recharge,GOAL,6.174246
146,case3,START,N,high,0.000000
146,case3,high,search,high,18.166296
146,case3,high,search,high,18.166296
146,case3,high,search,high,18.166296
146,case3,high,search,high,18.166296
146,case3,high,search,high,18.166296
146,case3,high,search,low,18.166296
146,case3,low,recharge,GOAL,5.759967
147,case2,START,N,high,0.000000
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,high,18.375882
147,case2,high,search,low,18.375882
147,case2,low,recharge,GOAL,6.174246
148,case1,START,N,high,0.000000
148,case1,high,search,high,16.051019
148,case1,high,search,high,16.051019
148,case1,high,search,high,16.051019
