919,case3,START,N,entrance,0.000000
919,case3,entrance,move west,lake,0.814395
919,case3,lake,move east,entrance,0.526463
919,case3,entrance,move west,lake,0.814395
919,case3,lake,move east,entrance,0.538053
919,case3,entrance,move east,forest,2.130354
919,case3,forest,move east,entrance,6.074246
919,case3,entrance,move west,lake,0.814395
919,case3,lake,move east,entrance,0.549547
919,case3,entrance,move west,lake,0.814395
919,case3,lake,move east,entrance,0.560945
919,case3,entrance,move west,lake,0.814395
919,case3,lake,move east,entrance,0.572249
919,case3,entrance,move east,forest,2.130354
919,case3,forest,move east,GOAL,6.074246
920,case3,START,N,entrance,0.000000
920,case3,entrance,move west,lake,0.814395
920,case3,lake,move east,entrance,0.572249
920,case3,entrance,move east,forest,2.130354
920,case3,forest,move west,entrance,3.088639
920,case3,entrance,move east,forest,2.130354
920,case3,forest,move west,entrance,3.088639
920,case3,entrance,move east,forest,2.130354
920,case3,forest,move west,entrance,3.088639
920,case3,entrance,move west,lake,0.814395
920,case3,lake,move east,entrance,0.572249
920,case3,entrance,move east,forest,2.130354
920,case3,forest,move east,GOAL,6.074246
921,case3,START,N,entrance,0.000000
921,case3,entrance,move west,lake,0.814395
921,case3,lake,move east,entrance,0.572249
921,case3,entrance,move west,lake,0.814395
921,case3,lake,move east,entrance,0.572249
921,case3,entrance,move east,forest,2.130354
921,case3,forest,move east,GOAL,6.074246
922,case4,START,N,entrance,0.000000
922,case4,entrance,move west,lake,-0.839748
922,case4,lake,move west,GOAL,-4.756797
923,case2,START,N,entrance,0.000000
923,case2,entrance,move east,forest,10.893610
923,case2,forest,move east,GOAL,12.634845
924,case1,START,N,entrance,0.000000
924,case1,entrance,move east,forest,2.254335
924,case1,forest,move west,entrance,3.043191
924,case1,entrance,move east,forest,2.254335
924,case1,forest,move east,GOAL,6.026537
925,case5,START,N,entrance,0.000000
925,case5,entrance,move west,lake,2.493948
925,case5,lake,move west,entrance,-4.297313
925,case5,entrance,move west,forest,2.493948
925,case5,forest,move west,entrance,5.560654
925,case5,entrance,move east,forest,2.046432
925,case5,forest,move east,GOAL,5.576979
926,case5,START,N,entrance,0.000000
926,case5,entrance,move east,forest,2.046432
926,case5,forest,move west,GOAL,5.560654
927,case2,START,N,entrance,0.000000
927,case2,entrance,move west,lake,10.534692
927,case2,lake,move east,entrance,11.007227
927,case2,entrance,move west,lake,10.534692
927,case2,lake,move east,entrance,11.007227
927,case2,entrance,move east,forest,10.893610
927,case2,forest,move west,GOAL,11.317339
928,case2,START,N,entrance,0.000000
928,case2,entrance,move west,lake,10.534692
928,case2,lake,move east,entrance,11.007227
928,case2,entrance,move west,lake,10.534692
928,case2,lake,move east,entrance,11.007227
928,case2,entrance,move west,forest,10.534692
928,case2,forest,move east,GOAL,12.634845
929,case5,START,N,entrance,0.000000
929,case5,entrance,move east,forest,2.046432
929,case5,forest,move west,entrance,5.560654
929,case5,entrance,move west,lake,2.493948
929,case5,lake,move east,GOAL,-3.245567
930,case4,START,N,entrance,0.000000
930,case4,entrance,move east,forest,0.723783
930,case4,forest,move east,GOAL,5.028378
931,case4,START,N,entrance,0.000000
931,case4,entrance,move east,forest,0.723783
931,case4,forest,move west,GOAL,3.703798
932,case4,START,N,entrance,0.000000
932,case4,entrance,move west,lake,-0.839748
932,case4,lake,move west,GOAL,-4.756797
933,case3,START,N,entrance,0.000000
933,case3,entrance,move west,lake,0.814395
933,case3,lake,move east,GOAL,0.484146
934,case3,START,N,entrance,0.000000
934,case3,entrance,move west,lake,0.814395
934,case3,lake,move east,entrance,0.496090
934,case3,entrance,move east,forest,2.130354
934,case3,forest,move west,entrance,3.088639
934,case3,entrance,move east,forest,2.130354
934,case3,forest,move east,GOAL,6.074246
935,case1,START,N,entrance,0.000000
935,case1,entrance,move east,forest,2.254335
935,case1,forest,move west,entrance,3.043191
935,case1,entrance,move east,forest,2.254335
935,case1,forest,move west,entrance,3.043191
935,case1,entrance,move east,forest,2.254335
935,case1,forest,move east,GOAL,6.026537
936,case1,START,N,entrance,0.000000
936,case1,entrance,move west,lake,0.252590
936,case1,lake,move east,entrance,-0.903999
936,case1,entrance,move west,lake,0.245926
936,case1,lake,move east,entrance,-0.883050
936,case1,entrance,move east,lake,2.254335
936,case1,lake,move east,entrance,-0.862250
936,case1,entrance,move east,forest,2.254335
936,case1,forest,move east,entrance,6.026537
936,case1,entrance,move east,forest,2.254335
936,case1,forest,move east,GOAL,6.026537
937,case1,START,N,entrance,0.000000
937,case1,entrance,move east,lake,2.254335
937,case1,lake,move east,GOAL,-0.927520
938,case2,START,N,entrance,0.000000
938,case2,entrance,move east,forest,10.893610
938,case2,forest,move east,entrance,12.634845
938,case2,entrance,move west,forest,10.534692
938,case2,forest,move west,GOAL,11.317339
939,case1,START,N,entrance,0.000000
939,case1,entrance,move east,forest,2.254335
939,case1,forest,move west,entrance,3.043191
939,case1,entrance,move east,forest,2.254335
939,case1,forest,move east,entrance,6.026537
939,case1,entrance,move east,forest,2.254335
939,case1,forest,move west,entrance,3.043191
939,case1,entrance,move east,forest,2.254335
939,case1,forest,move east,entrance,6.026537
939,case1,entrance,move east,forest,2.254335
939,case1,forest,move east,GOAL,6.026537
940,case5,START,N,entrance,0.000000
940,case5,entrance,move east,forest,2.046432
940,case5,forest,move east,GOAL,5.576979
941,case3,START,N,entrance,0.000000
941,case3,entrance,move east,forest,2.130354
941,case3,forest,move west,GOAL,3.261423
942,case3,START,N,entrance,0.000000
942,case3,entrance,move east,forest,2.130354
942,case3,forest,move east,GOAL,6.074246
943,case1,START,N,entrance,0.000000
943,case1,entrance,move east,forest,2.254335
943,case1,forest,move east,GOAL,6.026537
944,case2,START,N,entrance,0.000000
944,case2,entrance,move west,lake,10.534692
944,case2,lake,move east,entrance,11.007227
944,case2,entrance,move east,forest,10.893610
944,case2,forest,move west,entrance,11.317339
944,case2,entrance,move west,lake,10.534692
944,case2,lake,move east,entrance,11.007227
944,case2,entrance,move west,lake,10.534692
944,case2,lake,move east,entrance,11.007227
944,case2,entrance,move west,forest,10.534692
944,case2,forest,move west,GOAL,11.317339
945,case4,START,N,entrance,0.000000
945,case4,entrance,move east,forest,0.723783
945,case4,forest,move west,entrance,3.703798
945,case4,entrance,move east,forest,0.723783
945,case4,forest,move east,GOAL,5.028378
946,case4,START,N,entrance,0.000000
946,case4,entrance,move west,lake,-0.839748
946,case4,lake,move west,GOAL,-4.756797
947,case2,START,N,entrance,0.000000
947,case2,entrance,move west,lake,10.534692
947,case2,lake,move west,GOAL,3.201554
948,case2,START,N,entrance,0.000000
948,case2,entrance,move east,forest,10.893610
948,case2,forest,move east,GOAL,12.634845
949,case3,START,N,entrance,0.000000
949,case3,entrance,move west,lake,0.814395
949,case3,lake,move east,GOAL,0.408622
950,case3,START,N,entrance,0.000000
950,case3,entrance,move east,forest,2.130354
950,case3,forest,move west,entrance,3.261423
950,case3,entrance,move east,forest,2.130354
950,case3,forest,move west,GOAL,3.429888
951,case4,START,N,entrance,0.000000
951,case4,entrance,move east,forest,0.723783
951,case4,forest,move west,entrance,3.703798
951,case4,entrance,move east,forest,0.723783
951,case4,forest,move east,GOAL,5.028378
952,case1,START,N,entrance,0.000000
952,case1,entrance,move east,forest,2.254335
952,case1,forest,move east,GOAL,6.026537
953,case2,START,N,entrance,0.000000
953,case2,entrance,move east,forest,10.893610
953,case2,forest,move east,GOAL,12.634845
954,case1,START,N,entrance,0.000000
954,case1,entrance,move east,forest,2.254335
954,case1,forest,move east,entrance,6.026537
954,case1,entrance,move east,lake,2.254335
954,case1,lake,move east,GOAL,-0.988003
955,case2,START,N,entrance,0.000000
955,case2,entrance,move east,forest,10.893610
955,case2,forest,move east,entrance,12.634845
955,case2,entrance,move east,forest,10.893610
955,case2,forest,move west,entrance,11.317339
955,case2,entrance,move east,forest,10.893610
955,case2,forest,move east,GOAL,12.634845
956,case5,START,N,entrance,0.000000
956,case5,entrance,move east,forest,2.046432
956,case5,forest,move west,entrance,5.560654
956,case5,entrance,move east,forest,2.046432
956,case5,forest,move east,entrance,5.576979
956,case5,entrance,move east,forest,2.046432
956,case5,forest,move east,GOAL,5.576979
957,case2,START,N,entrance,0.000000
957,case2,entrance,move west,lake,10.534692
957,case2,lake,move east,entrance,11.007227
957,case2,entrance,move west,lake,10.534692
957,case2,lake,move east,entrance,11.007227
957,case2,entrance,move west,forest,10.534692
957,case2,forest,move east,GOAL,12.634845
958,case2,START,N,entrance,0.000000
958,case2,entrance,move east,forest,10.893610
958,case2,forest,move east,entrance,12.634845
958,case2,entrance,move east,forest,10.893610
958,case2,forest,move west,entrance,11.317339
958,case2,entrance,move east,forest,10.893610
958,case2,forest,move east,GOAL,12.634845
959,case2,START,N,entrance,0.000000
959,case2,entrance,move west,lake,10.534692
959,case2,lake,move west,GOAL,3.201554
960,case1,START,N,entrance,0.000000
960,case1,entrance,move east,lake,2.254335
960,case1,lake,move east,entrance,-0.967890
960,case1,entrance,move west,lake,0.238945
960,case1,lake,move east,GOAL,-1.028104
961,case1,START,N,entrance,0.000000
961,case1,entrance,move east,forest,2.254335
961,case1,forest,move west,GOAL,3.182327
962,case1,START,N,entrance,0.000000
962,case1,entrance,move west,lake,0.231668
962,case1,lake,move east,entrance,-1.028104
962,case1,entrance,move east,forest,2.254335
962,case1,forest,move east,entrance,6.026537
962,case1,entrance,move east,forest,2.254335
962,case1,forest,move east,GOAL,6.026537
963,case4,START,N,entrance,0.000000
963,case4,entrance,move east,forest,0.723783
963,case4,forest,move east,entrance,5.028378
963,case4,entrance,move west,lake,-0.839748
963,case4,lake,move east,GOAL,-3.621291
964,case5,START,N,entrance,0.000000
964,case5,entrance,move east,forest,2.046432
964,case5,forest,move west,GOAL,5.560654
965,case2,START,N,entrance,0.000000
965,case2,entrance,move east,forest,10.893610
965,case2,forest,move east,entrance,12.634845
965,case2,entrance,move east,forest,10.893610
965,case2,forest,move east,GOAL,12.634845
966,case4,START,N,entrance,0.000000
966,case4,entrance,move east,forest,0.723783
966,case4,forest,move east,GOAL,5.028378
967,case3,START,N,entrance,0.000000
967,case3,entrance,move east,forest,2.130354
967,case3,forest,move east,entrance,6.074246
967,case3,entrance,move east,forest,2.130354
967,case3,forest,move east,GOAL,6.074246
968,case1,START,N,entrance,0.000000
968,case1,entrance,move east,forest,2.254335
968,case1,forest,move west,entrance,3.182327
968,case1,entrance,move east,forest,2.254335
968,case1,forest,move east,GOAL,6.026537
969,case2,START,N,entrance,0.000000
969,case2,entrance,move east,lake,10.893610
969,case2,lake,move east,entrance,11.007227
969,case2,entrance,move east,forest,10.893610
969,case2,forest,move east,GOAL,12.634845
970,case3,START,N,entrance,0.000000
970,case3,entrance,move east,forest,2.130354
970,case3,forest,move west,entrance,3.429888
970,case3,entrance,move east,forest,2.130354
970,case3,forest,move west,entrance,3.429888
970,case3,entrance,move east,forest,2.130354
970,case3,forest,move west,entrance,3.429888
970,case3,entrance,move east,forest,2.130354
970,case3,forest,move west,entrance,3.429888
970,case3,entrance,move west,lake,0.814395
970,case3,lake,move east,entrance,0.420227
970,case3,entrance,move west,lake,0.814395
970,case3,lake,move east,entrance,0.431744
970,case3,entrance,move west,lake,0.814395
970,case3,lake,move east,GOAL,0.351499
971,case1,START,N,entrance,0.000000
971,case1,entrance,move west,forest,0.264119
971,case1,forest,move east,GOAL,6.026537
972,case1,START,N,entrance,0.000000
972,case1,entrance,move east,forest,2.254335
972,case1,forest,move east,entrance,6.026537
972,case1,entrance,move east,forest,2.254335
972,case1,forest,move east,GOAL,6.026537
973,case3,START,N,entrance,0.000000
973,case3,entrance,move west,lake,0.814395
973,case3,lake,move east,entrance,0.363544
973,case3,entrance,move east,forest,2.130354
973,case3,forest,move east,GOAL,6.074246
974,case4,START,N,entrance,0.000000
974,case4,entrance,move east,forest,0.723783
974,case4,forest,move east,GOAL,5.028378
975,case3,START,N,entrance,0.000000
975,case3,entrance,move east,lake,2.130354
975,case3,lake,move east,entrance,0.375496
975,case3,entrance,move east,forest,2.130354
975,case3,forest,move east,GOAL,6.074246
976,case4,START,N,entrance,0.000000
976,case4,entrance,move west,forest,-0.817921
976,case4,forest,move east,GOAL,5.028378
977,case1,START,N,entrance,0.000000
977,case1,entrance,move west,lake,0.256686
977,case1,lake,move east,entrance,-1.028104
977,case1,entrance,move east,forest,2.254335
977,case1,forest,move east,entrance,6.026537
977,case1,entrance,move west,lake,0.249298
977,case1,lake,move east,entrance,-1.028104
977,case1,entrance,move west,forest,0.279737
977,case1,forest,move east,GOAL,6.026537
978,case3,START,N,entrance,0.000000
978,case3,entrance,move west,lake,0.814395
978,case3,lake,move east,entrance,0.387356
978,case3,entrance,move west,lake,0.814395
978,case3,lake,move east,entrance,0.399125
978,case3,entrance,move west,lake,0.814395
978,case3,lake,move east,entrance,0.410804
978,case3,entrance,move west,lake,0.814395
978,case3,lake,move east,entrance,0.422392
978,case3,entrance,move east,lake,2.130354
978,case3,lake,move east,entrance,0.433892
978,case3,entrance,move west,lake,0.814395
978,case3,lake,move east,entrance,0.444488
978,case3,entrance,move west,lake,0.814395
978,case3,lake,move east,entrance,0.455008
978,case3,entrance,move east,forest,2.130354
978,case3,forest,move east,entrance,6.074246
978,case3,entrance,move east,forest,2.130354
978,case3,forest,move east,GOAL,6.074246
979,case5,START,N,entrance,0.000000
979,case5,entrance,move east,lake,2.046432
979,case5,lake,move east,entrance,-3.245567
979,case5,entrance,move west,lake,2.493948
979,case5,lake,move west,GOAL,-4.297313
980,case2,START,N,entrance,0.000000
980,case2,entrance,move west,lake,10.534692
980,case2,lake,move east,entrance,11.007227
980,case2,entrance,move east,forest,10.893610
980,case2,forest,move east,GOAL,12.634845
981,case4,START,N,entrance,0.000000
981,case4,entrance,move east,lake,0.698868
981,case4,lake,move east,entrance,-3.621291
981,case4,entrance,move east,forest,0.713002
981,case4,forest,move east,GOAL,5.028378
982,case2,START,N,entrance,0.000000
982,case2,entrance,move east,forest,10.893610
982,case2,forest,move west,entrance,11.317339
982,case2,entrance,move west,lake,10.534692
982,case2,lake,move east,entrance,11.007227
982,case2,entrance,move west,lake,10.534692
982,case2,lake,move east,entrance,11.007227
982,case2,entrance,move west,lake,10.534692
982,case2,lake,move east,entrance,11.007227
982,case2,entrance,move west,lake,10.534692
982,case2,lake,move west,entrance,3.533608
982,case2,entrance,move west,lake,10.534692
982,case2,lake,move west,GOAL,3.533608
983,case3,START,N,entrance,0.000000
