241,case1,high,search,high,14.743193
241,case1,high,search,high,14.743193
241,case1,high,search,high,14.743193
241,case1,high,wait,high,14.704617
241,case1,high,wait,high,14.704617
241,case1,high,search,high,14.743193
241,case1,high,wait,high,14.704617
241,case1,high,search,low,14.743193
241,case1,low,recharge,GOAL,0.000000
242,case1,START,N,high,0.000000
242,case1,high,wait,high,14.704617
242,case1,high,wait,high,14.704617
242,case1,high,wait,high,14.704617
242,case1,high,search,high,14.743193
242,case1,high,search,low,14.743193
242,case1,low,recharge,GOAL,0.000000
243,case3,START,N,high,0.000000
243,case3,high,search,high,17.876730
243,case3,high,wait,high,8.426934
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,wait,high,8.676764
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,high,17.876730
243,case3,high,search,low,17.876730
243,case3,low,recharge,GOAL,5.489188
244,case1,START,N,high,0.000000
244,case1,high,search,high,14.743193
244,case1,high,search,high,14.743193
244,case1,high,search,high,14.743193
244,case1,high,wait,high,14.704617
244,case1,high,search,high,14.743193
244,case1,high,search,high,14.743193
244,case1,high,search,high,14.743193
244,case1,high,search,high,14.743193
244,case1,high,search,high,14.743193
244,case1,high,search,low,14.743193
244,case1,low,recharge,GOAL,0.000000
245,case3,START,N,high,0.000000
245,case3,high,search,high,17.876730
245,case3,high,search,high,17.876730
245,case3,high,search,high,17.876730
245,case3,high,search,high,17.876730
245,case3,high,search,high,17.876730
245,case3,high,search,high,17.876730
245,case3,high,search,low,17.876730
245,case3,low,search,low,4.400993
245,case3,low,recharge,low,5.489188
245,case3,low,wait,low,2.164455
245,case3,low,recharge,GOAL,5.489188
246,case2,START,N,high,0.000000
246,case2,high,search,high,17.555834
246,case2,high,search,high,17.555834
246,case2,high,search,low,17.555834
246,case2,low,recharge,GOAL,6.122664
247,case3,START,N,high,0.000000
247,case3,high,search,high,17.876730
247,case3,high,search,high,17.876730
247,case3,high,search,low,17.876730
247,case3,low,search,low,4.400993
247,case3,low,recharge,low,5.489188
247,case3,low,search,GOAL,4.058963
248,case1,START,N,high,0.000000
248,case1,high,search,high,14.743193
248,case1,high,wait,high,14.704617
248,case1,high,wait,high,14.704617
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,wait,high,14.704617
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,wait,high,14.704617
248,case1,high,wait,high,14.704617
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,wait,high,14.704617
248,case1,high,search,high,14.743193
248,case1,high,wait,high,14.704617
248,case1,high,wait,high,14.704617
248,case1,high,wait,high,14.704617
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,wait,high,14.704617
248,case1,high,wait,high,14.704617
248,case1,high,wait,high,14.704617
248,case1,high,search,high,14.743193
248,case1,high,search,high,14.743193
248,case1,high,search,low,14.743193
248,case1,low,recharge,GOAL,0.000000
249,case1,START,N,high,0.000000
249,case1,high,wait,high,14.704617
249,case1,high,wait,high,14.704617
249,case1,high,wait,high,14.704617
249,case1,high,search,high,14.743193
249,case1,high,wait,high,14.704617
249,case1,high,search,high,14.743193
249,case1,high,wait,high,14.704617
249,case1,high,wait,high,14.704617
249,case1,high,wait,high,14.704617
249,case1,high,search,high,14.743193
249,case1,high,wait,high,14.704617
249,case1,high,search,high,14.743193
249,case1,high,search,low,14.743193
249,case1,low,recharge,GOAL,0.000000
250,case2,START,N,high,0.000000
250,case2,high,search,high,17.555834
250,case2,high,search,high,17.555834
250,case2,high,search,high,17.555834
250,case2,high,search,high,17.555834
250,case2,high,search,high,17.555834
250,case2,high,search,high,17.555834
250,case2,high,search,high,17.555834
250,case2,high,search,low,17.555834
250,case2,low,search,low,5.373288
250,case2,low,recharge,GOAL,6.122664
251,case1,START,N,high,0.000000
251,case1,high,search,high,14.743193
251,case1,high,search,high,14.743193
251,case1,high,search,low,14.743193
251,case1,low,recharge,GOAL,0.000000
252,case2,START,N,high,0.000000
252,case2,high,search,high,17.555834
252,case2,high,search,low,17.555834
252,case2,low,recharge,GOAL,6.122664
253,case1,START,N,high,0.000000
253,case1,high,search,high,14.743193
253,case1,high,search,high,14.743193
253,case1,high,search,high,14.743193
253,case1,high,search,low,14.743193
253,case1,low,recharge,GOAL,0.000000
254,case3,START,N,high,0.000000
254,case3,high,search,high,17.876730
254,case3,high,search,high,17.876730
254,case3,high,search,high,17.876730
254,case3,high,search,high,17.876730
254,case3,high,search,low,17.876730
254,case3,low,recharge,low,5.489188
254,case3,low,recharge,GOAL,5.489188
255,case3,START,N,high,0.000000
255,case3,high,search,high,17.876730
255,case3,high,search,high,17.876730
255,case3,high,search,high,17.876730
255,case3,high,search,high,17.876730
255,case3,high,search,high,17.876730
255,case3,high,search,low,17.876730
255,case3,low,search,low,4.145402
255,case3,low,search,low,4.229248
255,case3,low,recharge,low,5.489188
255,case3,low,recharge,GOAL,5.489188
256,case3,START,N,high,0.000000
256,case3,high,search,high,17.876730
256,case3,high,search,high,17.876730
256,case3,high,search,high,17.876730
256,case3,high,search,high,17.876730
256,case3,high,search,low,17.876730
256,case3,low,wait,low,2.217729
256,case3,low,search,low,4.229248
256,case3,low,search,low,4.229248
256,case3,low,recharge,GOAL,5.489188
257,case1,START,N,high,0.000000
257,case1,high,wait,high,14.704617
257,case1,high,search,high,14.743193
257,case1,high,search,low,14.743193
257,case1,low,recharge,GOAL,0.000000
258,case3,START,N,high,0.000000
258,case3,high,search,low,17.876730
258,case3,low,recharge,GOAL,5.489188
259,case2,START,N,high,0.000000
259,case2,high,search,high,17.555834
259,case2,high,search,high,17.555834
259,case2,high,search,high,17.555834
259,case2,high,search,low,17.555834
259,case2,low,recharge,GOAL,6.122664
260,case2,START,N,high,0.000000
260,case2,high,search,high,17.555834
260,case2,high,search,low,17.555834
260,case2,low,recharge,GOAL,6.122664
261,case3,START,N,high,0.000000
261,case3,high,search,low,17.876730
261,case3,low,recharge,GOAL,5.489188
262,case2,START,N,high,0.000000
262,case2,high,search,high,17.555834
262,case2,high,search,high,17.555834
262,case2,high,search,low,17.555834
262,case2,low,recharge,GOAL,6.122664
263,case2,START,N,high,0.000000
263,case2,high,search,high,17.555834
263,case2,high,search,high,17.555834
263,case2,high,search,high,17.555834
263,case2,high,search,high,17.555834
263,case2,high,search,high,17.555834
263,case2,high,search,high,17.555834
263,case2,high,search,high,17.555834
263,case2,high,search,low,17.555834
263,case2,low,search,low,5.373288
263,case2,low,search,low,5.373288
263,case2,low,wait,low,3.606015
263,case2,low,recharge,GOAL,6.122664
264,case2,START,N,high,0.000000
264,case2,high,search,low,17.555834
264,case2,low,recharge,GOAL,6.122664
265,case1,START,N,high,0.000000
265,case1,high,wait,high,14.704617
265,case1,high,search,high,14.743193
265,case1,high,wait,high,14.704617
265,case1,high,wait,high,14.704617
265,case1,high,wait,high,14.704617
265,case1,high,search,low,14.743193
265,case1,low,recharge,GOAL,0.000000
266,case2,START,N,high,0.000000
266,case2,high,search,high,17.555834
266,case2,high,search,high,17.555834
266,case2,high,search,high,17.555834
266,case2,high,search,high,17.555834
266,case2,high,search,low,17.555834
266,case2,low,recharge,GOAL,6.122664
267,case3,START,N,high,0.000000
267,case3,high,search,low,17.876730
267,case3,low,recharge,low,5.489188
267,case3,low,recharge,GOAL,5.489188
268,case3,START,N,high,0.000000
268,case3,high,search,low,17.876730
268,case3,low,wait,low,2.269405
268,case3,low,search,low,4.229248
268,case3,low,search,GOAL,3.892371
269,case2,START,N,high,0.000000
269,case2,high,search,high,17.555834
269,case2,high,search,high,17.555834
269,case2,high,search,high,17.555834
269,case2,high,search,low,17.555834
269,case2,low,recharge,GOAL,6.122664
270,case1,START,N,high,0.000000
270,case1,high,search,high,14.743193
270,case1,high,wait,high,14.704617
270,case1,high,wait,high,14.704617
270,case1,high,wait,high,14.704617
270,case1,high,search,low,14.743193
270,case1,low,recharge,GOAL,0.000000
271,case2,START,N,high,0.000000
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,wait,high,7.622571
271,case2,high,search,high,17.555834
271,case2,high,wait,high,7.891734
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,search,high,17.555834
271,case2,high,search,low,17.555834
271,case2,low,search,low,5.373288
271,case2,low,search,low,5.373288
271,case2,low,recharge,GOAL,6.122664
272,case1,START,N,high,0.000000
272,case1,high,search,high,14.743193
272,case1,high,search,high,14.743193
272,case1,high,search,low,14.743193
272,case1,low,recharge,GOAL,0.000000
273,case2,START,N,high,0.000000
273,case2,high,search,low,17.555834
273,case2,low,recharge,GOAL,6.122664
274,case2,START,N,high,0.000000
274,case2,high,search,high,17.555834
274,case2,high,search,high,17.555834
274,case2,high,search,high,17.555834
274,case2,high,search,high,17.555834
274,case2,high,search,low,17.555834
274,case2,low,recharge,GOAL,6.122664
275,case3,START,N,high,0.000000
275,case3,high,search,high,17.876730
275,case3,high,search,low,17.876730
275,case3,low,search,low,3.983808
275,case3,low,recharge,GOAL,5.489188
276,case3,START,N,high,0.000000
276,case3,high,search,high,17.876730
276,case3,high,search,low,17.876730
276,case3,low,recharge,GOAL,5.489188
277,case3,START,N,high,0.000000
277,case3,high,search,high,17.876730
277,case3,high,search,high,17.876730
277,case3,high,search,low,17.876730
277,case3,low,wait,low,2.319531
277,case3,low,search,GOAL,3.654293
278,case2,START,N,high,0.000000
278,case2,high,wait,high,8.150803
278,case2,high,search,high,17.555834
278,case2,high,search,high,17.555834
278,case2,high,search,low,17.555834
278,case2,low,recharge,GOAL,6.122664
279,case3,START,N,high,0.000000
279,case3,high,search,high,17.876730
279,case3,high,search,high,17.876730
279,case3,high,search,high,17.876730
279,case3,high,wait,high,8.917225
279,case3,high,search,high,17.876730
279,case3,high,search,high,17.876730
279,case3,high,search,high,17.876730
279,case3,high,search,low,17.876730
279,case3,low,search,low,3.743911
279,case3,low,recharge,GOAL,5.489188
280,case1,START,N,high,0.000000
280,case1,high,search,high,14.743193
280,case1,high,wait,high,14.704617
280,case1,high,search,high,14.743193
280,case1,high,search,high,14.743193
280,case1,high,wait,high,14.704617
280,case1,high,wait,high,14.704617
280,case1,high,search,low,14.743193
280,case1,low,recharge,GOAL,0.000000
281,case3,START,N,high,0.000000
281,case3,high,search,low,17.876730
281,case3,low,search,low,3.831084
281,case3,low,search,low,3.915880
281,case3,low,wait,low,2.319531
281,case3,low,search,low,3.998364
281,case3,low,search,low,4.078597
281,case3,low,recharge,GOAL,5.489188
282,case1,START,N,high,0.000000
282,case1,high,wait,high,14.704617
282,case1,high,wait,high,14.704617
282,case1,high,wait,high,14.704617
282,case1,high,wait,high,14.704617
282,case1,high,search,high,14.743193
282,case1,high,wait,high,14.704617
282,case1,high,search,low,14.743193
282,case1,low,recharge,GOAL,0.000000
283,case3,START,N,high,0.000000
283,case3,high,search,low,17.876730
283,case3,low,wait,low,2.319531
283,case3,low,search,low,4.078597
283,case3,low,recharge,GOAL,5.489188
284,case3,START,N,high,0.000000
284,case3,high,search,high,17.876730
284,case3,high,search,high,17.876730
284,case3,high,search,high,17.876730
284,case3,high,search,low,17.876730
284,case3,low,recharge,GOAL,5.489188
285,case2,START,N,high,0.000000
285,case2,high,search,high,17.555834
285,case2,high,search,high,17.555834
285,case2,high,search,high,17.555834
285,case2,high,search,low,17.555834
285,case2,low,recharge,GOAL,6.122664
286,case1,START,N,high,0.000000
286,case1,high,search,high,14.743193
286,case1,high,wait,high,14.704617
286,case1,high,search,low,14.743193
286,case1,low,recharge,GOAL,0.000000
287,case3,START,N,high,0.000000
287,case3,high,search,high,17.876730
287,case3,high,search,low,17.876730
287,case3,low,wait,low,2.319531
287,case3,low,recharge,low,5.489188
287,case3,low,recharge,low,5.489188
287,case3,low,wait,low,2.319531
287,case3,low,recharge,GOAL,5.489188
288,case1,START,N,high,0.000000
288,case1,high,search,low,14.743193
288,case1,low,recharge,GOAL,0.000000
289,case3,START,N,high,0.000000
289,case3,high,search,high,17.876730
289,case3,high,search,high,17.876730
289,case3,high,search,high,17.876730
289,case3,high,search,high,17.876730
289,case3,high,search,high,17.876730
289,case3,high,search,high,17.876730
289,case3,high,search,high,17.876730
289,case3,high,search,low,17.876730
289,case3,low,recharge,low,5.489188
289,case3,low,recharge,GOAL,5.489188
290,case2,START,N,high,0.000000
290,case2,high,search,high,17.555834
290,case2,high,search,high,17.555834
290,case2,high,search,high,17.555834
290,case2,high,search,high,17.555834
290,case2,high,search,high,17.555834
290,case2,high,search,low,17.555834
290,case2,low,search,low,5.373288
290,case2,low,recharge,GOAL,6.122664
291,case2,START,N,high,0.000000
291,case2,high,search,high,17.555834
291,case2,high,search,low,17.555834
291,case2,low,recharge,GOAL,6.122664
292,case1,START,N,high,0.000000
292,case1,high,wait,high,14.704617
292,case1,high,search,high,14.743193
292,case1,high,search,high,14.743193
292,case1,high,wait,high,14.704617
292,case1,high,search,high,14.743193
292,case1,high,search,high,14.743193
292,case1,high,search,high,14.743193
292,case1,high,wait,high,14.704617
292,case1,high,search,high,14.743193
292,case1,high,search,high,14.743193
292,case1,high,wait,high,14.704617
292,case1,high,wait,high,14.704617
292,case1,high,search,high,14.743193
292,case1,high,wait,high,14.704617
292,case1,high,search,low,14.743193
292,case1,low,recharge,GOAL,0.000000
293,case2,START,N,high,0.000000
293,case2,high,search,high,17.555834
293,case2,high,search,high,17.555834
293,case2,high,search,low,17.555834
293,case2,low,search,low,5.373288
293,case2,low,search,low,5.373288
293,case2,low,recharge,GOAL,6.122664
294,case1,START,N,high,0.000000
294,case1,high,wait,high,14.704617
294,case1,high,wait,high,14.704617
